persistence intervals in dim 0:
 [0,2.24467e-05)
 [0,4.03174e-05)
 [0,5.88351e-05)
 [0,8.08755e-05)
 [0,8.28153e-05)
 [0,0.000103602)
 [0,0.000106626)
 [0,0.000136867)
 [0,0.000156938)
 [0,0.000164147)
 [0,0.000166461)
 [0,0.000171413)
 [0,0.000173314)
 [0,0.000191579)
 [0,0.000197662)
 [0,0.000202346)
 [0,0.000202638)
 [0,0.000203516)
 [0,0.000203605)
 [0,0.000204887)
 [0,0.00021048)
 [0,0.000210726)
 [0,0.000213371)
 [0,0.000213487)
 [0,0.000214722)
 [0,0.000217581)
 [0,0.00021937)
 [0,0.000223007)
 [0,0.000225944)
 [0,0.000229927)
 [0,0.000232706)
 [0,0.000233265)
 [0,0.000234567)
 [0,0.000237105)
 [0,0.00024317)
 [0,0.000249511)
 [0,0.000250253)
 [0,0.000253232)
 [0,0.000258926)
 [0,0.000261536)
 [0,0.000262937)
 [0,0.000262937)
 [0,0.000269279)
 [0,0.000272097)
 [0,0.000275128)
 [0,0.000275493)
 [0,0.000276732)
 [0,0.000277873)
 [0,0.000284146)
 [0,0.000285837)
 [0,0.000289019)
 [0,0.000294652)
 [0,0.000294727)
 [0,0.000297391)
 [0,0.000298059)
 [0,0.000299445)
 [0,0.000301554)
 [0,0.000302503)
 [0,0.000302667)
 [0,0.000302826)
 [0,0.000303059)
 [0,0.000304394)
 [0,0.000306891)
 [0,0.000307893)
 [0,0.00030953)
 [0,0.000311605)
 [0,0.000314315)
 [0,0.000317955)
 [0,0.000318393)
 [0,0.000319134)
 [0,0.000321617)
 [0,0.000322148)
 [0,0.000324532)
 [0,0.00032611)
 [0,0.000332989)
 [0,0.000333324)
 [0,0.000336078)
 [0,0.000338321)
 [0,0.000339914)
 [0,0.000340541)
 [0,0.000346349)
 [0,0.000346822)
 [0,0.000347779)
 [0,0.000348239)
 [0,0.000348244)
 [0,0.000350923)
 [0,0.000354476)
 [0,0.000356447)
 [0,0.000358332)
 [0,0.000358496)
 [0,0.000361807)
 [0,0.000363311)
 [0,0.00036536)
 [0,0.000365615)
 [0,0.0003664)
 [0,0.000367059)
 [0,0.000369521)
 [0,0.00037017)
 [0,0.000372361)
 [0,0.000379294)
 [0,0.00037939)
 [0,0.000379415)
 [0,0.000385799)
