persistence intervals in dim 0:
 [0,2.92884e-05)
 [0,3.31194e-05)
 [0,4.88411e-05)
 [0,5.3469e-05)
 [0,5.55977e-05)
 [0,6.24932e-05)
 [0,6.8511e-05)
 [0,7.24764e-05)
 [0,8.82585e-05)
 [0,8.85226e-05)
 [0,9.545e-05)
 [0,9.65288e-05)
 [0,0.000100252)
 [0,0.000102727)
 [0,0.000105641)
 [0,0.000107674)
 [0,0.000115771)
 [0,0.000121907)
 [0,0.000131918)
 [0,0.000134115)
 [0,0.000142582)
 [0,0.00014298)
 [0,0.000143213)
 [0,0.000146657)
 [0,0.000147515)
 [0,0.000149787)
 [0,0.000153427)
 [0,0.000154495)
 [0,0.000156497)
 [0,0.000161021)
 [0,0.000162203)
 [0,0.000162818)
 [0,0.000164475)
 [0,0.000167322)
 [0,0.000167602)
 [0,0.000167993)
 [0,0.000171365)
 [0,0.000172361)
 [0,0.000173474)
 [0,0.000174754)
 [0,0.000176391)
 [0,0.00017653)
 [0,0.000176591)
 [0,0.000176592)
 [0,0.000176628)
 [0,0.00017728)
 [0,0.000177595)
 [0,0.000178438)
 [0,0.000178757)
 [0,0.000180458)
 [0,0.000181767)
 [0,0.000184745)
 [0,0.000186102)
 [0,0.00018683)
 [0,0.000188191)
 [0,0.000194076)
 [0,0.00019413)
 [0,0.000194147)
 [0,0.000194989)
 [0,0.000195481)
 [0,0.000196902)
 [0,0.000198626)
 [0,0.000200513)
 [0,0.000209089)
 [0,0.000210498)
 [0,0.000210596)
 [0,0.000210652)
 [0,0.000211455)
 [0,0.000212013)
 [0,0.000213208)
 [0,0.000215401)
 [0,0.000215783)
 [0,0.000218282)
 [0,0.000218545)
 [0,0.000220193)
 [0,0.000220367)
 [0,0.000221719)
 [0,0.000222858)
 [0,0.000225144)
 [0,0.000228591)
 [0,0.000231977)
 [0,0.000233933)
 [0,0.000234011)
 [0,0.000236594)
 [0,0.000238245)
 [0,0.000238537)
 [0,0.00023857)
 [0,0.000240164)
 [0,0.000240541)
 [0,0.000240624)
 [0,0.000240899)
 [0,0.000242021)
 [0,0.000243736)
 [0,0.000245899)
 [0,0.000248591)
 [0,0.000249065)
 [0,0.000249564)
 [0,0.000251248)
 [0,0.000251367)
 [0,0.000253205)
 [0,0.000254501)
 [0,0.000255474)
 [0,0.000257631)
 [0,0.000258583)
 [0,0.000258815)
 [0,0.000259336)
 [0,0.000259508)
 [0,0.000260921)
 [0,0.000262197)
 [0,0.000263408)
 [0,0.000263759)
 [0,0.000264879)
 [0,0.000264915)
 [0,0.000264919)
 [0,0.000265124)
 [0,0.00026539)
 [0,0.000266005)
 [0,0.000266121)
 [0,0.000267711)
 [0,0.000268155)
 [0,0.000271133)
 [0,0.000271601)
 [0,0.000273112)
 [0,0.00027505)
 [0,0.000276429)
 [0,0.000277057)
 [0,0.000277421)
 [0,0.00027976)
 [0,0.000280238)
 [0,0.000281016)
 [0,0.000281791)
 [0,0.000282445)
 [0,0.000283476)
 [0,0.000284832)
 [0,0.000284833)
 [0,0.000285691)
 [0,0.000286193)
 [0,0.000286452)
 [0,0.00028671)
 [0,0.000287201)
 [0,0.000288711)
 [0,0.000289285)
 [0,0.000290402)
 [0,0.000291196)
 [0,0.000292932)
 [0,0.000295289)
 [0,0.000297096)
 [0,0.000297534)
 [0,0.000297805)
 [0,0.00029881)
 [0,0.000300408)
 [0,0.000301598)
 [0,0.000304213)
 [0,0.000305663)
 [0,0.00030692)
 [0,0.00030998)
 [0,0.000311976)
 [0,0.000314177)
 [0,0.000314287)
 [0,0.000314602)
 [0,0.000314867)
 [0,0.000316638)
 [0,0.00031704)
 [0,0.000317237)
 [0,0.00031725)
 [0,0.000318098)
 [0,0.000319127)
 [0,0.000320347)
 [0,0.000321439)
 [0,0.000321689)
 [0,0.000322474)
 [0,0.000325755)
 [0,0.000327221)
 [0,0.000327382)
 [0,0.000332256)
 [0,0.000333314)
 [0,0.000334341)
 [0,0.000335521)
 [0,0.000335753)
 [0,0.000337711)
 [0,0.000337838)
 [0,0.000340152)
 [0,0.000341967)
 [0,0.000342222)
 [0,0.000342526)
 [0,0.000342952)
 [0,0.000343601)
 [0,0.000344249)
 [0,0.000344591)
 [0,0.000345307)
 [0,0.000345612)
 [0,0.000346436)
 [0,0.000346658)
 [0,0.00034845)
 [0,0.000348646)
 [0,0.000349108)
 [0,0.000349503)
 [0,0.000350503)
 [0,0.000351156)
 [0,0.000351625)
 [0,0.000351626)
 [0,0.000354201)
 [0,0.000357671)
 [0,0.000359777)
 [0,0.000360289)
 [0,0.00036107)
 [0,0.000361208)
 [0,0.000361289)
 [0,0.000361723)
 [0,0.000363907)
 [0,0.000366312)
 [0,0.000367758)
 [0,0.000367827)
 [0,0.000370341)
 [0,0.000370647)
 [0,0.000372697)
 [0,0.000373395)
 [0,0.000374538)
 [0,0.000376767)
 [0,0.000376795)
 [0,0.000378044)
 [0,0.000378758)
 [0,0.000380086)
 [0,0.000384302)
 [0,0.000384636)
 [0,0.000384699)
 [0,0.000387023)
 [0,0.000388911)
 [0,0.000389215)
 [0,0.000391186)
 [0,0.000392236)
 [0,0.000393087)
 [0,0.000395574)
 [0,0.000398029)
 [0,0.000398553)
 [0,0.000398674)
 [0,0.000399707)
 [0,0.000400281)
 [0,0.000401704)
 [0,0.000401755)
 [0,0.000401978)
 [0,0.000402566)
 [0,0.000402642)
 [0,0.00040271)
 [0,0.000403247)
 [0,0.000404095)
 [0,0.000406306)
 [0,0.000406379)
 [0,0.00040724)
 [0,0.000412084)
 [0,0.000413612)
 [0,0.000415138)
 [0,0.000415403)
 [0,0.0004157)
 [0,0.000416992)
 [0,0.000417367)
 [0,0.000417557)
 [0,0.000418084)
 [0,0.000418497)
 [0,0.000419232)
 [0,0.000419969)
 [0,0.000420004)
 [0,0.000420653)
 [0,0.000420817)
 [0,0.000423112)
 [0,0.000423376)
 [0,0.000424901)
 [0,0.000425003)
 [0,0.000425537)
 [0,0.000425739)
 [0,0.000426077)
 [0,0.000426341)
 [0,0.000426359)
 [0,0.000426407)
 [0,0.000426692)
 [0,0.000427495)
 [0,0.000427885)
 [0,0.000428613)
 [0,0.000429426)
 [0,0.000430111)
 [0,0.00043161)
 [0,0.000432895)
 [0,0.000434058)
 [0,0.000434145)
 [0,0.000434429)
 [0,0.000436522)
 [0,0.000437133)
 [0,0.000437931)
 [0,0.000439396)
 [0,0.000441815)
 [0,0.00044286)
 [0,0.000443612)
 [0,0.000444776)
 [0,0.000446944)
 [0,0.000447706)
 [0,0.000453979)
 [0,0.000454141)
 [0,0.000456151)
 [0,0.000456441)
 [0,0.000456634)
 [0,0.000456746)
 [0,0.000457054)
 [0,0.000457166)
 [0,0.00045798)
 [0,0.000458314)
 [0,0.000459489)
 [0,0.000460037)
 [0,0.000460577)
 [0,0.00046227)
 [0,0.000462415)
 [0,0.000463163)
 [0,0.000465508)
 [0,0.000465912)
 [0,0.000466195)
 [0,0.000469749)
 [0,0.000470584)
 [0,0.000470855)
 [0,0.000471302)
 [0,0.000472325)
 [0,0.000472354)
 [0,0.000474998)
 [0,0.000475486)
 [0,0.000476475)
 [0,0.000476887)
 [0,0.000479441)
 [0,0.000480083)
 [0,0.000480431)
 [0,0.000480565)
 [0,0.000481378)
 [0,0.000484043)
 [0,0.000486974)
 [0,0.000486986)
 [0,0.000487032)
 [0,0.000487627)
 [0,0.000490472)
 [0,0.000491728)
 [0,0.000492763)
 [0,0.000494488)
 [0,0.000494732)
 [0,0.000494775)
 [0,0.000495444)
 [0,0.000496457)
 [0,0.000498307)
 [0,0.000498867)
 [0,0.000502293)
 [0,0.000504309)
 [0,0.000507119)
 [0,0.00050957)
 [0,0.000510405)
 [0,0.000510894)
 [0,0.000511938)
 [0,0.000511974)
 [0,0.000513029)
 [0,0.000513722)
 [0,0.000513876)
 [0,0.000514673)
 [0,0.00051643)
 [0,0.000519267)
 [0,0.000520326)
 [0,0.000521119)
 [0,0.000521496)
 [0,0.000521657)
 [0,0.000523551)
 [0,0.000528278)
 [0,0.000537448)
 [0,0.000537772)
 [0,0.000538803)
 [0,0.000539689)
 [0,0.00054165)
 [0,0.000544632)
 [0,0.000547117)
 [0,0.000547635)
 [0,0.000547856)
 [0,0.000548365)
 [0,0.000554362)
 [0,0.000555343)
 [0,0.000555927)
 [0,0.000557086)
 [0,0.000557762)
 [0,0.000558002)
 [0,0.000558718)
 [0,0.000560967)
 [0,0.000561959)
 [0,0.000562361)
 [0,0.000563062)
 [0,0.000563862)
 [0,0.000564282)
 [0,0.000567982)
 [0,0.000570983)
 [0,0.00057109)
 [0,0.000572085)
 [0,0.000575839)
 [0,0.000576382)
 [0,0.000577757)
 [0,0.000578268)
 [0,0.000578498)
 [0,0.000578881)
 [0,0.000581074)
 [0,0.00058485)
 [0,0.000587513)
 [0,0.000589045)
 [0,0.000590757)
 [0,0.000591407)
 [0,0.00059297)
 [0,0.000595305)
 [0,0.000595997)
 [0,0.000596296)
 [0,0.000598701)
 [0,0.000601294)
 [0,0.000603909)
 [0,0.000605608)
 [0,0.000606386)
 [0,0.000607932)
 [0,0.000609632)
 [0,0.000611753)
 [0,0.000611895)
 [0,0.000614025)
 [0,0.000616551)
 [0,0.000622932)
 [0,0.000623536)
 [0,0.000630082)
 [0,0.000633173)
 [0,0.000633672)
 [0,0.00063988)
 [0,0.000640469)
 [0,0.000643455)
 [0,0.000643477)
 [0,0.000649293)
 [0,0.000664546)
 [0,0.000665335)
 [0,0.000666062)
 [0,0.000667014)
 [0,0.000667111)
 [0,0.000667637)
 [0,0.000670476)
 [0,0.000674157)
 [0,0.000678886)
 [0,0.000679077)
 [0,0.000680746)
 [0,0.000695243)
 [0,0.000695551)
 [0,0.00069618)
 [0,0.00069713)
 [0,0.000699722)
 [0,0.000702472)
 [0,0.000702521)
 [0,0.000702765)
 [0,0.000709702)
 [0,0.000710468)
 [0,0.000710801)
 [0,0.000711371)
 [0,0.000711445)
 [0,0.000712155)
 [0,0.000712533)
 [0,0.000720901)
 [0,0.000722222)
 [0,0.000724619)
 [0,0.000727395)
 [0,0.000731928)
 [0,0.000732841)
 [0,0.000732925)
 [0,0.000741005)
 [0,0.00074265)
 [0,0.000744327)
 [0,0.000746777)
 [0,0.000748968)
 [0,0.000750851)
 [0,0.000751714)
 [0,0.000751872)
 [0,0.000752533)
 [0,0.000753195)
 [0,0.000755686)
 [0,0.000756742)
 [0,0.000757598)
 [0,0.000759356)
 [0,0.000759594)
 [0,0.000760638)
 [0,0.000763651)
 [0,0.000764323)
 [0,0.000764605)
 [0,0.000766282)
 [0,0.000768582)
 [0,0.000771229)
 [0,0.000773306)
 [0,0.000773951)
 [0,0.000778318)
 [0,0.000778556)
 [0,0.000781353)
 [0,0.000782538)
 [0,0.000785376)
 [0,0.000786443)
 [0,0.000789321)
 [0,0.000789451)
 [0,0.000789499)
 [0,0.00079219)
 [0,0.000796)
 [0,0.000797169)
 [0,0.000798085)
 [0,0.000802744)
 [0,0.000816307)
 [0,0.000817281)
 [0,0.000818681)
 [0,0.000821838)
 [0,0.000823292)
 [0,0.000823762)
 [0,0.000827019)
 [0,0.000827803)
 [0,0.000834296)
 [0,0.000836075)
 [0,0.000836924)
 [0,0.000839646)
 [0,0.000840464)
 [0,0.000841004)
 [0,0.000841314)
 [0,0.000842738)
 [0,0.000843211)
 [0,0.000846455)
 [0,0.00084782)
 [0,0.000851584)
 [0,0.000856593)
 [0,0.000862049)
 [0,0.000865083)
 [0,0.000873416)
 [0,0.000876074)
 [0,0.000877879)
 [0,0.000884308)
 [0,0.000885325)
 [0,0.000888049)
 [0,0.000891039)
 [0,0.000893269)
 [0,0.000896544)
 [0,0.000897306)
 [0,0.000900025)
 [0,0.000904899)
 [0,0.000907066)
 [0,0.000908446)
 [0,0.000909546)
 [0,0.000912564)
 [0,0.000913434)
 [0,0.000916661)
 [0,0.000920596)
 [0,0.000921006)
 [0,0.000929444)
 [0,0.000931459)
 [0,0.000936849)
 [0,0.000938409)
 [0,0.000941382)
 [0,0.00094639)
 [0,0.000949408)
 [0,0.000952117)
 [0,0.000958061)
 [0,0.000958551)
 [0,0.000959479)
 [0,0.000960558)
 [0,0.000961164)
 [0,0.000968906)
 [0,0.000971272)
 [0,0.000976295)
 [0,0.00098859)
 [0,0.000996451)
 [0,0.00100506)
 [0,0.0010055)
 [0,0.00100956)
 [0,0.0010107)
 [0,0.00101117)
 [0,0.00101194)
 [0,0.00101551)
 [0,0.00101723)
 [0,0.00101816)
 [0,0.00102203)
 [0,0.00102231)
 [0,0.00102295)
 [0,0.00102407)
 [0,0.00103279)
 [0,0.0010366)
 [0,0.00103875)
 [0,0.00103887)
 [0,0.00104039)
 [0,0.00104232)
 [0,0.00104394)
 [0,0.00104443)
 [0,0.00105592)
 [0,0.00105905)
 [0,0.00105914)
 [0,0.00106504)
 [0,0.00106885)
 [0,0.00108494)
 [0,0.00108516)
 [0,0.00108543)
 [0,0.00108637)
 [0,0.00108916)
 [0,0.00109009)
 [0,0.00109564)
 [0,0.00109816)
 [0,0.00110507)
 [0,0.00110746)
 [0,0.00111159)
 [0,0.0011118)
 [0,0.00111185)
 [0,0.00111517)
 [0,0.00111647)
 [0,0.00111771)
 [0,0.00111786)
 [0,0.00112145)
 [0,0.00112334)
 [0,0.00113)
 [0,0.00113222)
 [0,0.00113819)
 [0,0.00114091)
 [0,0.00115627)
 [0,0.00116833)
 [0,0.00116884)
 [0,0.00117024)
 [0,0.00117306)
 [0,0.00117419)
 [0,0.00117471)
 [0,0.00118048)
 [0,0.00118132)
 [0,0.00118253)
 [0,0.00118557)
 [0,0.00119652)
 [0,0.00119718)
 [0,0.00119844)
 [0,0.00120635)
 [0,0.001211)
 [0,0.00121212)
 [0,0.00121341)
 [0,0.00121433)
 [0,0.00121979)
 [0,0.00122098)
 [0,0.00123306)
 [0,0.001234)
 [0,0.00123423)
 [0,0.00123813)
 [0,0.00123842)
 [0,0.00123871)
 [0,0.00123982)
 [0,0.0012401)
 [0,0.00124242)
 [0,0.00124351)
 [0,0.00125219)
 [0,0.00125536)
 [0,0.00125641)
 [0,0.00125795)
 [0,0.00125857)
 [0,0.00126379)
 [0,0.00126678)
 [0,0.00127181)
 [0,0.0012844)
 [0,0.00128705)
 [0,0.00128998)
 [0,0.00129198)
 [0,0.0012961)
 [0,0.00129942)
 [0,0.00130096)
 [0,0.00130595)
 [0,0.0013127)
 [0,0.00131983)
 [0,0.00132195)
 [0,0.00132396)
 [0,0.00132784)
 [0,0.0013381)
 [0,0.00133846)
 [0,0.00133989)
 [0,0.00134223)
 [0,0.00134427)
 [0,0.00134755)
 [0,0.00135022)
 [0,0.00135549)
 [0,0.00136231)
 [0,0.00136838)
 [0,0.00136885)
 [0,0.00136889)
 [0,0.00137428)
 [0,0.00138152)
 [0,0.00138179)
 [0,0.00138257)
 [0,0.00138357)
 [0,0.00138672)
 [0,0.00138916)
 [0,0.00139018)
 [0,0.00139874)
 [0,0.00139908)
 [0,0.00140255)
 [0,0.00140482)
 [0,0.00140892)
 [0,0.00142196)
 [0,0.00142317)
 [0,0.00143244)
 [0,0.00143848)
 [0,0.00144053)
 [0,0.00144541)
 [0,0.00144653)
 [0,0.00144937)
 [0,0.00146025)
 [0,0.0014628)
 [0,0.00146336)
 [0,0.00146359)
 [0,0.00146756)
 [0,0.00147461)
 [0,0.00147921)
 [0,0.00148619)
 [0,0.00148632)
 [0,0.00148739)
 [0,0.00149181)
 [0,0.00149403)
 [0,0.00149495)
 [0,0.00149599)
 [0,0.00149628)
 [0,0.00149885)
 [0,0.00150385)
 [0,0.00150614)
 [0,0.00150883)
 [0,0.00151159)
 [0,0.00151363)
 [0,0.00151843)
 [0,0.00152273)
 [0,0.00153358)
 [0,0.00153451)
 [0,0.00154324)
 [0,0.0015463)
 [0,0.00154844)
 [0,0.00154914)
 [0,0.00156008)
 [0,0.00157677)
 [0,0.00157975)
 [0,0.00158877)
 [0,0.00159008)
 [0,0.00159172)
 [0,0.00159767)
 [0,0.001598)
 [0,0.0015993)
 [0,0.0016253)
 [0,0.00164705)
 [0,0.00165497)
 [0,0.00165806)
 [0,0.00166061)
 [0,0.00166162)
 [0,0.0016628)
 [0,0.00167023)
 [0,0.0016797)
 [0,0.00168189)
 [0,0.00169348)
 [0,0.00170224)
 [0,0.00170602)
 [0,0.00170736)
 [0,0.00171749)
 [0,0.001718)
 [0,0.00172559)
 [0,0.00172615)
 [0,0.0017289)
 [0,0.00173064)
 [0,0.00173155)
 [0,0.00173481)
 [0,0.00173751)
 [0,0.00173831)
 [0,0.00173897)
 [0,0.00177007)
 [0,0.00177825)
 [0,0.00177827)
 [0,0.00178056)
 [0,0.00178765)
 [0,0.00179047)
 [0,0.00179385)
 [0,0.00181023)
 [0,0.00182279)
 [0,0.00184538)
 [0,0.00185316)
 [0,0.00185457)
 [0,0.0018569)
 [0,0.00186863)
 [0,0.00187322)
 [0,0.00187489)
 [0,0.00187818)
 [0,0.00187821)
 [0,0.00188008)
 [0,0.00188211)
 [0,0.00188651)
 [0,0.00190877)
 [0,0.00191716)
 [0,0.00192202)
 [0,0.00192514)
 [0,0.00192517)
 [0,0.00193199)
 [0,0.00193323)
 [0,0.00193649)
 [0,0.00193699)
 [0,0.00194152)
 [0,0.0019507)
 [0,0.00195573)
 [0,0.00195581)
 [0,0.00196251)
 [0,0.00196414)
 [0,0.00197593)
 [0,0.00197703)
 [0,0.00199053)
 [0,0.00199593)
 [0,0.0020098)
 [0,0.00202629)
 [0,0.00202854)
 [0,0.00203279)
 [0,0.00203429)
 [0,0.00203724)
 [0,0.00204209)
 [0,0.00204295)
 [0,0.00204315)
 [0,0.00205391)
 [0,0.002056)
 [0,0.00205611)
 [0,0.0020575)
 [0,0.00206734)
 [0,0.0020729)
 [0,0.00208034)
 [0,0.00208076)
 [0,0.00211326)
 [0,0.0021136)
 [0,0.00211552)
 [0,0.00212051)
 [0,0.00212084)
 [0,0.00212898)
 [0,0.00213103)
 [0,0.00213197)
 [0,0.00213474)
 [0,0.00213556)
 [0,0.0021359)
 [0,0.00214453)
 [0,0.00215174)
 [0,0.00216564)
 [0,0.00217925)
 [0,0.00218684)
 [0,0.00219109)
 [0,0.00219246)
 [0,0.00220046)
 [0,0.00220228)
 [0,0.00220841)
 [0,0.00220967)
 [0,0.00221182)
 [0,0.0022216)
 [0,0.00222718)
 [0,0.00223367)
 [0,0.00223695)
 [0,0.00224284)
 [0,0.00224665)
 [0,0.00225477)
 [0,0.00225835)
 [0,0.00225846)
 [0,0.00225852)
 [0,0.00226172)
 [0,0.00226305)
 [0,0.00226412)
 [0,0.00226815)
 [0,0.00227206)
 [0,0.00227488)
 [0,0.00227546)
 [0,0.00228249)
 [0,0.00228359)
 [0,0.00228762)
 [0,0.00230327)
 [0,0.00230956)
 [0,0.00231851)
 [0,0.00235427)
 [0,0.00235909)
 [0,0.00236196)
 [0,0.00236689)
 [0,0.00236958)
 [0,0.0023794)
 [0,0.00238364)
 [0,0.00238847)
 [0,0.00240358)
 [0,0.00241869)
 [0,0.00241951)
 [0,0.00243786)
 [0,0.00246867)
 [0,0.00247444)
 [0,0.00248196)
 [0,0.00249228)
 [0,0.00249539)
 [0,0.00249548)
 [0,0.00249639)
 [0,0.00251048)
 [0,0.00251219)
 [0,0.00251701)
 [0,0.00252408)
 [0,0.00252783)
 [0,0.00253725)
 [0,0.00254905)
 [0,0.00256391)
 [0,0.00259019)
 [0,0.00261594)
 [0,0.00261749)
 [0,0.00264375)
 [0,0.00264534)
 [0,0.00265036)
 [0,0.00265372)
 [0,0.00266517)
 [0,0.00272326)
 [0,0.0027275)
 [0,0.00277299)
 [0,0.00279265)
 [0,0.00280697)
 [0,0.00280963)
 [0,0.00282777)
 [0,0.00283271)
 [0,0.00284305)
 [0,0.00284497)
 [0,0.00284746)
 [0,0.00286208)
 [0,0.00287881)
 [0,0.00289557)
 [0,0.00292496)
 [0,0.00294659)
 [0,0.00297038)
 [0,0.00297044)
 [0,0.00299761)
 [0,0.00300759)
 [0,0.00301637)
 [0,0.00302907)
 [0,0.00303736)
 [0,0.00303947)
 [0,0.00310758)
 [0,0.00311778)
 [0,0.00312639)
 [0,0.00315818)
 [0,0.00320748)
 [0,0.00321538)
 [0,0.003216)
 [0,0.00326473)
 [0,0.00326669)
 [0,0.00329467)
 [0,0.00330545)
 [0,0.00333328)
 [0,0.00335564)
 [0,0.0033917)
 [0,0.00358409)
 [0,0.00361323)
 [0,0.0036222)
 [0,0.00370953)
 [0,0.00372315)
 [0,0.00380346)
 [0,0.0038443)
 [0,0.00389325)
 [0,0.00390587)
 [0,0.00397293)
 [0,0.00397464)
 [0,0.00399959)
 [0,0.00406886)
 [0,0.00413729)
 [0,0.00414987)
 [0,0.00416626)
 [0,0.00422998)
 [0,0.00424698)
 [0,0.00427899)
