persistence intervals in dim 0:
 [0,3.25735e-05)
 [0,3.7378e-05)
 [0,4.72648e-05)
 [0,6.48278e-05)
 [0,6.70293e-05)
 [0,7.99355e-05)
 [0,8.24513e-05)
 [0,8.75819e-05)
 [0,8.93912e-05)
 [0,0.000102225)
 [0,0.000102524)
 [0,0.000104943)
 [0,0.000105532)
 [0,0.000109131)
 [0,0.000111017)
 [0,0.000111358)
 [0,0.000112896)
 [0,0.000113217)
 [0,0.000120664)
 [0,0.000123298)
 [0,0.000124355)
 [0,0.000127082)
 [0,0.000128092)
 [0,0.000129863)
 [0,0.000132201)
 [0,0.000132613)
 [0,0.000135112)
 [0,0.000138085)
 [0,0.000138178)
 [0,0.000138812)
 [0,0.000138836)
 [0,0.000139035)
 [0,0.000139972)
 [0,0.000141559)
 [0,0.000142341)
 [0,0.000147718)
 [0,0.000151588)
 [0,0.000153146)
 [0,0.00015391)
 [0,0.000154823)
 [0,0.000155807)
 [0,0.000156407)
 [0,0.000157584)
 [0,0.000161445)
 [0,0.000162873)
 [0,0.000164508)
 [0,0.000164578)
 [0,0.000167271)
 [0,0.000171786)
 [0,0.000172776)
 [0,0.000176645)
 [0,0.000176969)
 [0,0.000183005)
 [0,0.000184183)
 [0,0.000184361)
 [0,0.000184455)
 [0,0.000186186)
 [0,0.000187947)
 [0,0.000194485)
 [0,0.000195339)
 [0,0.000198437)
 [0,0.00019846)
 [0,0.000202099)
 [0,0.000202301)
 [0,0.000203777)
 [0,0.000205394)
 [0,0.000207104)
 [0,0.00020735)
 [0,0.000207447)
 [0,0.000210322)
 [0,0.000211716)
 [0,0.00021323)
 [0,0.000214029)
 [0,0.000214277)
 [0,0.000215767)
 [0,0.000219956)
 [0,0.000222605)
 [0,0.000225057)
 [0,0.000226548)
 [0,0.0002335)
 [0,0.000235002)
 [0,0.000235132)
 [0,0.000236536)
 [0,0.000237699)
 [0,0.000239627)
 [0,0.000241228)
 [0,0.000242055)
 [0,0.000242786)
 [0,0.000245362)
 [0,0.000245789)
 [0,0.000246045)
 [0,0.000250703)
 [0,0.000250948)
 [0,0.000251311)
 [0,0.000252167)
 [0,0.000252176)
 [0,0.000252218)
 [0,0.000255789)
 [0,0.0002579)
 [0,0.000258546)
 [0,0.000259185)
 [0,0.000261964)
 [0,0.000264988)
 [0,0.000265006)
 [0,0.000268556)
 [0,0.000269202)
 [0,0.000270216)
 [0,0.000270421)
 [0,0.00027078)
 [0,0.000271181)
 [0,0.000272211)
 [0,0.000274421)
 [0,0.000275708)
 [0,0.00027593)
 [0,0.000276185)
 [0,0.000276258)
 [0,0.000276762)
 [0,0.000277637)
 [0,0.00027908)
 [0,0.000281383)
 [0,0.000282501)
 [0,0.000283339)
 [0,0.000283723)
 [0,0.000286485)
 [0,0.000287405)
 [0,0.000288563)
 [0,0.00029028)
 [0,0.000290519)
 [0,0.00029111)
 [0,0.000291553)
 [0,0.000293269)
 [0,0.000293315)
 [0,0.000295381)
 [0,0.000295617)
 [0,0.000297635)
 [0,0.000299726)
 [0,0.000299816)
 [0,0.000300195)
 [0,0.000303515)
 [0,0.000304502)
 [0,0.000306534)
 [0,0.000307533)
 [0,0.000309459)
 [0,0.000311558)
 [0,0.000315978)
 [0,0.000317331)
 [0,0.000322759)
 [0,0.000323491)
 [0,0.000324443)
 [0,0.000324554)
 [0,0.000325526)
 [0,0.000326893)
 [0,0.000327577)
 [0,0.000327672)
 [0,0.000327706)
 [0,0.000328121)
 [0,0.000329052)
 [0,0.00033173)
 [0,0.000331869)
 [0,0.000333975)
 [0,0.000336724)
 [0,0.000337216)
 [0,0.000337251)
 [0,0.000338394)
 [0,0.000338712)
 [0,0.000340097)
 [0,0.000340305)
 [0,0.000340526)
 [0,0.000342137)
 [0,0.000344345)
 [0,0.000347809)
 [0,0.00034929)
 [0,0.000349709)
 [0,0.000350295)
 [0,0.000354755)
 [0,0.000355386)
 [0,0.000355498)
 [0,0.000356157)
 [0,0.00035641)
 [0,0.00035671)
 [0,0.000357214)
 [0,0.000358009)
 [0,0.000358729)
 [0,0.000358767)
 [0,0.000360349)
 [0,0.000360687)
 [0,0.000363358)
 [0,0.000363954)
 [0,0.000365171)
 [0,0.000365605)
 [0,0.000365793)
 [0,0.000365815)
 [0,0.000365888)
 [0,0.000366008)
 [0,0.000367296)
 [0,0.000367348)
 [0,0.000368316)
 [0,0.000369271)
 [0,0.000374404)
 [0,0.000374959)
 [0,0.000378021)
 [0,0.000378361)
 [0,0.000382402)
 [0,0.000383056)
 [0,0.000383101)
 [0,0.000383103)
 [0,0.000383325)
 [0,0.000386594)
 [0,0.000388054)
 [0,0.000388106)
 [0,0.00039101)
 [0,0.000391148)
 [0,0.000393451)
 [0,0.00039504)
 [0,0.000396146)
 [0,0.000396188)
 [0,0.000396477)
 [0,0.000398547)
 [0,0.000399984)
 [0,0.000400478)
 [0,0.00040222)
 [0,0.000403757)
 [0,0.000406354)
 [0,0.000406448)
 [0,0.000407111)
 [0,0.000408052)
 [0,0.000409907)
 [0,0.000411538)
 [0,0.000411634)
 [0,0.0004119)
 [0,0.000415473)
 [0,0.000415486)
 [0,0.000416331)
 [0,0.000417179)
 [0,0.0004175)
 [0,0.000421588)
 [0,0.000422399)
 [0,0.000422513)
 [0,0.000423596)
 [0,0.000425924)
 [0,0.000429137)
 [0,0.000430035)
 [0,0.000432319)
 [0,0.000435432)
 [0,0.000435656)
 [0,0.000438667)
 [0,0.000441364)
 [0,0.000443837)
 [0,0.000444579)
 [0,0.000444586)
 [0,0.000445644)
 [0,0.000446991)
 [0,0.000450695)
 [0,0.000452331)
 [0,0.000453277)
 [0,0.000456992)
 [0,0.00046037)
 [0,0.000461664)
 [0,0.000465288)
 [0,0.000466266)
 [0,0.000466549)
 [0,0.000468379)
 [0,0.00047123)
 [0,0.000471546)
 [0,0.000475303)
 [0,0.000475335)
 [0,0.000475549)
 [0,0.000475887)
 [0,0.000476636)
 [0,0.000478311)
 [0,0.00047978)
 [0,0.000481638)
 [0,0.000488174)
 [0,0.000489011)
 [0,0.000490506)
 [0,0.000494613)
 [0,0.000494751)
 [0,0.000495002)
 [0,0.000498092)
 [0,0.000498525)
 [0,0.000498566)
 [0,0.000498829)
 [0,0.000501288)
 [0,0.000503561)
 [0,0.000505489)
 [0,0.000505573)
 [0,0.0005056)
 [0,0.000506198)
 [0,0.00050796)
 [0,0.000508513)
 [0,0.00051222)
 [0,0.000520332)
 [0,0.000521018)
 [0,0.000523895)
 [0,0.000524433)
 [0,0.000525756)
 [0,0.000526448)
 [0,0.000528603)
 [0,0.000529621)
 [0,0.000535479)
 [0,0.000542133)
 [0,0.000543902)
 [0,0.00054552)
 [0,0.000552474)
 [0,0.000553418)
 [0,0.000553436)
 [0,0.000556631)
 [0,0.000558013)
 [0,0.000560384)
 [0,0.00056134)
 [0,0.000565633)
 [0,0.000570655)
 [0,0.00057212)
 [0,0.00057753)
 [0,0.000579227)
 [0,0.000579343)
 [0,0.000579936)
 [0,0.000580488)
 [0,0.000581821)
 [0,0.000584045)
 [0,0.00059028)
 [0,0.000590382)
 [0,0.000591675)
 [0,0.000594893)
 [0,0.000595547)
 [0,0.000596177)
 [0,0.000599045)
 [0,0.000599164)
 [0,0.000599618)
 [0,0.000607032)
 [0,0.000608359)
 [0,0.000608831)
 [0,0.000614556)
 [0,0.000616378)
 [0,0.000620975)
 [0,0.000627766)
 [0,0.000630183)
 [0,0.000637616)
 [0,0.000648992)
 [0,0.000649204)
 [0,0.000653347)
 [0,0.000655473)
 [0,0.000657202)
 [0,0.000660079)
 [0,0.000665567)
 [0,0.000665757)
 [0,0.000666428)
 [0,0.000668598)
 [0,0.000668668)
 [0,0.000668952)
 [0,0.000673754)
 [0,0.00067519)
 [0,0.000677458)
 [0,0.000677755)
 [0,0.00067784)
 [0,0.000688103)
 [0,0.000690237)
 [0,0.000693181)
 [0,0.000697793)
 [0,0.000704245)
 [0,0.000704746)
 [0,0.000708992)
 [0,0.00071078)
 [0,0.000712792)
 [0,0.000712813)
 [0,0.000719858)
 [0,0.000730788)
 [0,0.000731973)
 [0,0.000733105)
 [0,0.000736162)
 [0,0.000737817)
 [0,0.000744533)
 [0,0.000745174)
 [0,0.0007474)
 [0,0.000747471)
 [0,0.000748819)
 [0,0.000757699)
 [0,0.000759624)
 [0,0.000760608)
 [0,0.000770134)
 [0,0.000771596)
 [0,0.000791914)
 [0,0.000794652)
 [0,0.000815204)
 [0,0.000818442)
 [0,0.000819051)
 [0,0.000820838)
 [0,0.000825655)
 [0,0.000832924)
 [0,0.000835623)
 [0,0.000837325)
 [0,0.000839772)
 [0,0.000843523)
 [0,0.000844027)
 [0,0.00084693)
 [0,0.000850803)
 [0,0.000862838)
 [0,0.000874957)
 [0,0.000883613)
 [0,0.000886065)
 [0,0.000902335)
 [0,0.000906593)
 [0,0.000924238)
 [0,0.000927636)
 [0,0.000928895)
 [0,0.00095718)
 [0,0.000961962)
 [0,0.000965749)
 [0,0.000986142)
 [0,0.00101594)
 [0,0.00101823)
 [0,0.00103809)
 [0,0.00103853)
 [0,0.00104025)
 [0,0.00104032)
 [0,0.00104226)
 [0,0.00104502)
 [0,0.00104726)
 [0,0.00104982)
 [0,0.00105793)
 [0,0.00106397)
 [0,0.00107821)
 [0,0.00108397)
 [0,0.00110528)
 [0,0.00111084)
 [0,0.00111174)
 [0,0.00114188)
 [0,0.00114935)
 [0,0.00115031)
 [0,0.00116204)
 [0,0.00116656)
 [0,0.00118747)
 [0,0.0012115)
 [0,0.00121184)
 [0,0.0012157)
 [0,0.00122149)
 [0,0.00125744)
 [0,0.00126187)
