persistence intervals in dim 0:
 [0,1.15712e-05)
 [0,5.00909e-05)
 [0,5.96496e-05)
 [0,7.34557e-05)
 [0,7.84201e-05)
 [0,8.04005e-05)
 [0,8.09064e-05)
 [0,8.1749e-05)
 [0,8.19055e-05)
 [0,8.85004e-05)
 [0,9.06582e-05)
 [0,9.20612e-05)
 [0,9.32778e-05)
 [0,9.72144e-05)
 [0,9.78358e-05)
 [0,0.000104594)
 [0,0.000105196)
 [0,0.000108631)
 [0,0.000111009)
 [0,0.000113326)
 [0,0.00011439)
 [0,0.000114454)
 [0,0.000115623)
 [0,0.000118446)
 [0,0.000119372)
 [0,0.000119691)
 [0,0.000120443)
 [0,0.000120979)
 [0,0.000122128)
 [0,0.000126295)
 [0,0.000127314)
 [0,0.000128711)
 [0,0.000131242)
 [0,0.000131542)
 [0,0.000132198)
 [0,0.000133071)
 [0,0.000134228)
 [0,0.000137584)
 [0,0.000137584)
 [0,0.000138689)
 [0,0.000138902)
 [0,0.000139142)
 [0,0.000139812)
 [0,0.000141382)
 [0,0.000143286)
 [0,0.000143719)
 [0,0.000144118)
 [0,0.000144892)
 [0,0.000145525)
 [0,0.000145966)
 [0,0.000146361)
 [0,0.000146965)
 [0,0.000147023)
 [0,0.000147711)
 [0,0.000147822)
 [0,0.000148601)
 [0,0.000148664)
 [0,0.000150636)
 [0,0.000151873)
 [0,0.000153764)
 [0,0.000154473)
 [0,0.000154715)
 [0,0.000155953)
 [0,0.000156589)
 [0,0.000157266)
 [0,0.000157405)
 [0,0.000158082)
 [0,0.000158208)
 [0,0.00015979)
 [0,0.000161553)
 [0,0.000163969)
 [0,0.000164151)
 [0,0.00016454)
 [0,0.000164693)
 [0,0.000164864)
 [0,0.000165083)
 [0,0.000165125)
 [0,0.000165494)
 [0,0.0001658)
 [0,0.000166369)
 [0,0.000166641)
 [0,0.000167833)
 [0,0.000169665)
 [0,0.000171794)
 [0,0.000172423)
 [0,0.00017278)
 [0,0.000173541)
 [0,0.000174014)
 [0,0.000174375)
 [0,0.00017441)
 [0,0.000174774)
 [0,0.000174827)
 [0,0.000175598)
 [0,0.000176168)
 [0,0.000176323)
 [0,0.00017682)
 [0,0.000178621)
 [0,0.000179393)
 [0,0.000179829)
 [0,0.000180248)
 [0,0.000180367)
 [0,0.000182013)
 [0,0.000182548)
 [0,0.000182692)
 [0,0.000183906)
 [0,0.000184978)
 [0,0.00018574)
 [0,0.000186131)
 [0,0.000186444)
 [0,0.000187552)
 [0,0.000187759)
 [0,0.000187958)
 [0,0.00018801)
 [0,0.000190438)
 [0,0.000191428)
 [0,0.000192413)
 [0,0.000192557)
 [0,0.000192852)
 [0,0.000194195)
 [0,0.000194594)
 [0,0.000195729)
 [0,0.000196662)
 [0,0.00019714)
 [0,0.000199794)
 [0,0.00020022)
 [0,0.000200602)
 [0,0.000200722)
 [0,0.000201241)
 [0,0.000201843)
 [0,0.000201844)
 [0,0.000202189)
 [0,0.000202249)
 [0,0.000202688)
 [0,0.000202898)
 [0,0.000202906)
 [0,0.000204787)
 [0,0.000204957)
 [0,0.000205972)
 [0,0.000206678)
 [0,0.000207626)
 [0,0.000208406)
 [0,0.000208558)
 [0,0.000208618)
 [0,0.000209748)
 [0,0.0002117)
 [0,0.000212357)
 [0,0.000213186)
 [0,0.00021327)
 [0,0.000213947)
 [0,0.000214756)
 [0,0.000216022)
 [0,0.000216145)
 [0,0.000216958)
 [0,0.000217054)
 [0,0.000217684)
 [0,0.000218787)
 [0,0.000219761)
 [0,0.000220012)
 [0,0.000220439)
 [0,0.000221093)
 [0,0.000221106)
 [0,0.000221161)
 [0,0.000222124)
 [0,0.000222443)
 [0,0.000223859)
 [0,0.000223884)
 [0,0.000224148)
 [0,0.000224435)
 [0,0.000225086)
 [0,0.000225613)
 [0,0.000225999)
 [0,0.000226227)
 [0,0.000226774)
 [0,0.000226802)
 [0,0.000227543)
 [0,0.0002277)
 [0,0.000227727)
 [0,0.000228686)
 [0,0.000228797)
 [0,0.000229276)
 [0,0.000229512)
 [0,0.000230146)
 [0,0.000230367)
 [0,0.000230448)
 [0,0.000231941)
 [0,0.000232029)
 [0,0.000232997)
 [0,0.00023318)
 [0,0.000233426)
 [0,0.000233535)
 [0,0.000233872)
 [0,0.000234572)
 [0,0.000234853)
 [0,0.000234907)
 [0,0.000236495)
 [0,0.000236711)
 [0,0.000237497)
 [0,0.000238573)
 [0,0.000238638)
 [0,0.000239324)
 [0,0.000240815)
 [0,0.000241049)
 [0,0.000241309)
 [0,0.000241536)
 [0,0.000241578)
 [0,0.000241994)
 [0,0.000242252)
 [0,0.000242345)
 [0,0.000243019)
 [0,0.000243089)
 [0,0.00024357)
 [0,0.000243872)
 [0,0.000243943)
 [0,0.000244493)
 [0,0.000244852)
 [0,0.000245181)
 [0,0.000245286)
 [0,0.000245723)
 [0,0.000246311)
 [0,0.000246755)
 [0,0.000246793)
 [0,0.000247245)
