persistence intervals in dim 0:
 [0,9.93237e-05)
 [0,0.000113158)
 [0,0.000116471)
 [0,0.000117064)
 [0,0.000117813)
 [0,0.000119309)
 [0,0.000138349)
 [0,0.000180492)
 [0,0.000181689)
 [0,0.000193072)
 [0,0.000202291)
 [0,0.000204825)
 [0,0.000212904)
 [0,0.000220422)
 [0,0.000223219)
 [0,0.000232371)
 [0,0.000234207)
 [0,0.000236837)
 [0,0.000237098)
 [0,0.000242383)
 [0,0.000244266)
 [0,0.000249325)
 [0,0.000249565)
 [0,0.000261409)
 [0,0.000261428)
 [0,0.00026536)
 [0,0.000265857)
 [0,0.000267573)
 [0,0.000268043)
 [0,0.000269833)
 [0,0.000272227)
 [0,0.000272488)
 [0,0.000273333)
 [0,0.000283594)
 [0,0.000285707)
 [0,0.000286191)
 [0,0.000287137)
 [0,0.000289124)
 [0,0.00029648)
 [0,0.000303966)
 [0,0.000307702)
 [0,0.000308241)
 [0,0.000308545)
 [0,0.000310777)
 [0,0.000313256)
 [0,0.000313892)
 [0,0.000317013)
 [0,0.000318181)
 [0,0.000318567)
 [0,0.000322673)
 [0,0.00032348)
 [0,0.000325175)
 [0,0.000326552)
 [0,0.000329312)
 [0,0.000330558)
 [0,0.000334427)
 [0,0.000335411)
 [0,0.000335808)
 [0,0.000337721)
 [0,0.000338148)
 [0,0.000339278)
 [0,0.000342943)
 [0,0.000344424)
 [0,0.000347112)
 [0,0.000349859)
 [0,0.000349876)
 [0,0.000351807)
 [0,0.000353295)
 [0,0.000354245)
 [0,0.000356549)
 [0,0.00035748)
 [0,0.000358215)
 [0,0.000361663)
 [0,0.000361696)
 [0,0.000364164)
 [0,0.000368295)
 [0,0.000369223)
 [0,0.000370416)
 [0,0.000373481)
 [0,0.000376348)
 [0,0.000379007)
 [0,0.000383133)
 [0,0.000383704)
 [0,0.000383871)
 [0,0.000385057)
 [0,0.000388381)
 [0,0.000390245)
 [0,0.000390399)
 [0,0.000392461)
 [0,0.000393808)
 [0,0.000396301)
 [0,0.000397302)
 [0,0.000399482)
 [0,0.000401761)
 [0,0.000404179)
 [0,0.000406922)
 [0,0.000407495)
 [0,0.000408638)
 [0,0.000409045)
 [0,0.000411228)
 [0,0.000413578)
 [0,0.000415227)
 [0,0.000415387)
 [0,0.00041601)
 [0,0.000418414)
 [0,0.000418713)
 [0,0.000420483)
 [0,0.000421921)
 [0,0.000422386)
 [0,0.000423465)
 [0,0.000425851)
 [0,0.000425858)
 [0,0.000425887)
 [0,0.000426346)
 [0,0.00042794)
 [0,0.000430053)
 [0,0.000432511)
 [0,0.000432747)
 [0,0.000433148)
 [0,0.000433193)
 [0,0.000435092)
 [0,0.00043567)
 [0,0.000439981)
 [0,0.000441826)
 [0,0.000443062)
 [0,0.000443826)
 [0,0.000444176)
 [0,0.000447158)
 [0,0.000447418)
 [0,0.000449088)
 [0,0.000452994)
 [0,0.000453028)
 [0,0.000453547)
 [0,0.000454239)
 [0,0.000456615)
 [0,0.000458378)
 [0,0.000458862)
 [0,0.000463746)
 [0,0.000464025)
 [0,0.000464735)
 [0,0.000468555)
 [0,0.000468899)
 [0,0.000470776)
 [0,0.000472806)
 [0,0.000475039)
 [0,0.000475904)
 [0,0.000476835)
 [0,0.000480735)
 [0,0.000480811)
 [0,0.000481054)
 [0,0.000481923)
 [0,0.000483187)
 [0,0.000485734)
 [0,0.000486354)
 [0,0.000487403)
 [0,0.000487607)
 [0,0.000488179)
 [0,0.000490213)
 [0,0.00049156)
 [0,0.000493426)
 [0,0.000494066)
 [0,0.000494271)
 [0,0.000496463)
 [0,0.00049722)
 [0,0.00049749)
 [0,0.000499736)
 [0,0.000499991)
 [0,0.000500605)
 [0,0.000500982)
 [0,0.000502009)
 [0,0.00050201)
 [0,0.000502588)
 [0,0.000506754)
 [0,0.000508586)
 [0,0.000510758)
 [0,0.000511268)
 [0,0.000512448)
 [0,0.000516068)
 [0,0.000516119)
 [0,0.000516524)
 [0,0.000519153)
 [0,0.000520498)
 [0,0.00052055)
 [0,0.000521975)
 [0,0.000522291)
 [0,0.000524035)
 [0,0.000524674)
 [0,0.00052649)
 [0,0.000526724)
 [0,0.000528502)
 [0,0.000528921)
 [0,0.000532419)
 [0,0.000533425)
 [0,0.000533809)
 [0,0.000533906)
 [0,0.000535356)
 [0,0.000536868)
 [0,0.000537086)
 [0,0.000538432)
 [0,0.00053931)
 [0,0.00054136)
 [0,0.000542781)
 [0,0.000544504)
 [0,0.000545054)
 [0,0.000545843)
 [0,0.000546176)
 [0,0.000546274)
 [0,0.000546869)
 [0,0.000546927)
 [0,0.00054749)
 [0,0.000547872)
 [0,0.000549447)
 [0,0.000551213)
 [0,0.00055207)
 [0,0.000552183)
 [0,0.000552348)
 [0,0.000553213)
 [0,0.000555479)
 [0,0.000556309)
 [0,0.000557589)
 [0,0.000562026)
 [0,0.000564296)
 [0,0.000564502)
 [0,0.000565946)
 [0,0.000566197)
 [0,0.000566788)
 [0,0.000568012)
 [0,0.000568166)
 [0,0.000574454)
 [0,0.000574925)
 [0,0.000575354)
 [0,0.000575583)
 [0,0.000576508)
 [0,0.000576647)
 [0,0.000577517)
 [0,0.000579183)
 [0,0.000579549)
 [0,0.000580373)
 [0,0.000580789)
 [0,0.000581116)
 [0,0.000582011)
 [0,0.000582276)
 [0,0.000583285)
 [0,0.000584598)
 [0,0.000584774)
 [0,0.000586025)
 [0,0.000586407)
 [0,0.00058681)
 [0,0.000587391)
 [0,0.000590598)
 [0,0.000592218)
 [0,0.000592855)
 [0,0.000593129)
 [0,0.000593156)
 [0,0.000597544)
 [0,0.000597938)
