persistence intervals in dim 0:
 [0,4.04695e-05)
 [0,0.000112589)
 [0,0.000126631)
 [0,0.000156966)
 [0,0.000157346)
 [0,0.000161108)
 [0,0.000174284)
 [0,0.000182268)
 [0,0.000185368)
 [0,0.000208532)
 [0,0.00021339)
 [0,0.000215678)
 [0,0.000218892)
 [0,0.000224615)
 [0,0.000243242)
 [0,0.000245015)
 [0,0.000254102)
 [0,0.000274372)
 [0,0.000282019)
 [0,0.000286275)
 [0,0.000300889)
 [0,0.000306142)
 [0,0.000308702)
 [0,0.000322928)
 [0,0.000326643)
 [0,0.000337191)
 [0,0.000347552)
 [0,0.000351076)
 [0,0.000353372)
 [0,0.000354206)
 [0,0.000354388)
 [0,0.000356263)
 [0,0.000367805)
 [0,0.000371885)
 [0,0.000376461)
 [0,0.00039038)
 [0,0.00039529)
 [0,0.000396268)
 [0,0.000396694)
 [0,0.000397077)
 [0,0.000406013)
 [0,0.000406542)
 [0,0.000409999)
 [0,0.000413459)
 [0,0.000426775)
 [0,0.000427691)
 [0,0.000431008)
 [0,0.000439597)
 [0,0.000442541)
 [0,0.000442758)
 [0,0.000460469)
 [0,0.000467687)
 [0,0.000472561)
 [0,0.000480199)
 [0,0.000481023)
 [0,0.000488906)
 [0,0.00049272)
 [0,0.00050412)
 [0,0.000506646)
 [0,0.000512081)
 [0,0.000515563)
 [0,0.000516195)
 [0,0.000520106)
 [0,0.000521847)
 [0,0.000525725)
 [0,0.000529835)
 [0,0.000531939)
 [0,0.00053546)
 [0,0.000535518)
 [0,0.000538427)
 [0,0.000542251)
 [0,0.000542477)
 [0,0.000543857)
 [0,0.000545166)
 [0,0.000546362)
 [0,0.000551125)
 [0,0.000562256)
 [0,0.000564037)
 [0,0.000568684)
 [0,0.000568809)
 [0,0.000571237)
 [0,0.00057241)
 [0,0.000572636)
 [0,0.000577521)
 [0,0.000580618)
 [0,0.000581456)
 [0,0.00058491)
 [0,0.000588141)
 [0,0.000590983)
 [0,0.000592779)
 [0,0.000593344)
 [0,0.000597343)
 [0,0.000598633)
 [0,0.000607034)
 [0,0.00061399)
 [0,0.00061514)
 [0,0.00062094)
 [0,0.000622323)
 [0,0.00062478)
 [0,0.000628162)
 [0,0.000629265)
 [0,0.000630013)
 [0,0.00063181)
 [0,0.000634361)
 [0,0.000639019)
 [0,0.000640366)
 [0,0.000641213)
 [0,0.000652278)
 [0,0.000654428)
 [0,0.000663908)
 [0,0.000666976)
 [0,0.00066791)
 [0,0.000669273)
 [0,0.000673221)
 [0,0.000674123)
 [0,0.000676044)
 [0,0.00068136)
 [0,0.000684506)
 [0,0.000686149)
 [0,0.000686544)
 [0,0.000693038)
 [0,0.000693714)
 [0,0.000693802)
 [0,0.000697801)
 [0,0.000702341)
 [0,0.00070453)
 [0,0.00070641)
 [0,0.000707208)
 [0,0.000712062)
 [0,0.000714045)
 [0,0.000716442)
 [0,0.000720358)
 [0,0.000721028)
 [0,0.000722468)
 [0,0.000736033)
 [0,0.000739116)
 [0,0.00074352)
 [0,0.000749935)
 [0,0.000750821)
 [0,0.000753805)
 [0,0.000755991)
 [0,0.000757356)
 [0,0.000759131)
 [0,0.000761923)
 [0,0.000762602)
 [0,0.000763403)
 [0,0.000763994)
 [0,0.000765904)
 [0,0.000766818)
 [0,0.000768797)
 [0,0.000772867)
 [0,0.00077617)
 [0,0.000776474)
 [0,0.000785553)
 [0,0.000786186)
 [0,0.000787347)
 [0,0.000787413)
 [0,0.000789482)
 [0,0.000791574)
 [0,0.00079536)
 [0,0.000795946)
 [0,0.000797234)
 [0,0.000800875)
 [0,0.0008021)
 [0,0.000802368)
 [0,0.000803667)
 [0,0.000804018)
 [0,0.000809301)
 [0,0.00081094)
 [0,0.000811001)
 [0,0.000812702)
 [0,0.000813765)
 [0,0.000815349)
 [0,0.000822489)
 [0,0.000833405)
 [0,0.000833878)
 [0,0.000835518)
 [0,0.000835749)
 [0,0.000836184)
 [0,0.000836207)
 [0,0.000841009)
 [0,0.000845828)
 [0,0.00084806)
 [0,0.000849766)
 [0,0.000849937)
 [0,0.000854269)
 [0,0.000859578)
 [0,0.000860113)
 [0,0.000863389)
 [0,0.00086415)
 [0,0.000864985)
 [0,0.000865266)
 [0,0.000869501)
 [0,0.000876769)
 [0,0.000881827)
 [0,0.000883219)
 [0,0.000883961)
 [0,0.000892497)
 [0,0.000896529)
 [0,0.000900117)
 [0,0.000901472)
 [0,0.000907289)
 [0,0.000908095)
 [0,0.000908852)
 [0,0.000912829)
 [0,0.000914019)
 [0,0.000929742)
 [0,0.000930474)
 [0,0.000931728)
 [0,0.000936255)
 [0,0.000936551)
 [0,0.000941508)
 [0,0.000945146)
 [0,0.000946504)
 [0,0.000947078)
 [0,0.000949535)
 [0,0.000950888)
 [0,0.000957272)
 [0,0.000957429)
 [0,0.0009597)
 [0,0.000960542)
 [0,0.000960985)
 [0,0.000970996)
 [0,0.00097137)
 [0,0.000973363)
 [0,0.00097442)
 [0,0.000979364)
 [0,0.000980333)
 [0,0.000981182)
 [0,0.000981796)
 [0,0.000984166)
 [0,0.000985851)
 [0,0.000986459)
 [0,0.000987939)
 [0,0.000988947)
 [0,0.000992651)
 [0,0.0009943)
 [0,0.000997742)
 [0,0.000998411)
 [0,0.00100242)
 [0,0.0010034)
 [0,0.00100472)
 [0,0.0010076)
 [0,0.00100805)
 [0,0.00101005)
 [0,0.0010116)
 [0,0.00101647)
 [0,0.00102108)
 [0,0.00102411)
 [0,0.00102847)
 [0,0.00102862)
 [0,0.00102925)
 [0,0.00103002)
 [0,0.00103098)
 [0,0.00103103)
 [0,0.00103217)
 [0,0.00103267)
 [0,0.00103377)
 [0,0.00103567)
 [0,0.00103664)
 [0,0.00103709)
 [0,0.00104003)
 [0,0.00104012)
 [0,0.00104258)
 [0,0.00104408)
 [0,0.00104711)
 [0,0.0010497)
 [0,0.00105238)
 [0,0.00105337)
 [0,0.00105377)
 [0,0.00105713)
 [0,0.00106211)
 [0,0.00106292)
 [0,0.00106782)
 [0,0.00106808)
 [0,0.00106871)
 [0,0.00106979)
 [0,0.00107104)
 [0,0.00107127)
 [0,0.00107525)
 [0,0.00107529)
 [0,0.00107618)
 [0,0.00107931)
 [0,0.00108337)
 [0,0.00108341)
 [0,0.00108432)
 [0,0.00108534)
 [0,0.00108646)
 [0,0.00108974)
 [0,0.00109023)
 [0,0.00109219)
 [0,0.00109445)
 [0,0.00109597)
 [0,0.00109722)
 [0,0.00109879)
 [0,0.00109946)
 [0,0.00110077)
 [0,0.00110233)
 [0,0.00110252)
 [0,0.00110548)
 [0,0.0011092)
 [0,0.00110937)
 [0,0.00111179)
 [0,0.00111279)
 [0,0.00111405)
 [0,0.00111503)
 [0,0.00111595)
 [0,0.0011163)
 [0,0.00111671)
 [0,0.00111709)
 [0,0.0011193)
 [0,0.00112129)
 [0,0.00112194)
 [0,0.00112355)
 [0,0.00112843)
 [0,0.0011308)
 [0,0.00113388)
 [0,0.00113421)
 [0,0.00113727)
