persistence intervals in dim 0:
 [0,0.000128992)
 [0,0.000163177)
 [0,0.000303482)
 [0,0.00031879)
 [0,0.000365243)
 [0,0.000369588)
 [0,0.000375762)
 [0,0.000414209)
 [0,0.000440827)
 [0,0.000446257)
 [0,0.000472868)
 [0,0.000490218)
 [0,0.000520274)
 [0,0.000523159)
 [0,0.000533335)
 [0,0.000536305)
 [0,0.000568771)
 [0,0.000598133)
 [0,0.000621666)
 [0,0.000625046)
 [0,0.000628899)
 [0,0.00063314)
 [0,0.000634115)
 [0,0.00063641)
 [0,0.000642308)
 [0,0.000666619)
 [0,0.000671967)
 [0,0.000682946)
 [0,0.000683054)
 [0,0.00068622)
 [0,0.000706263)
 [0,0.000717369)
 [0,0.000739645)
 [0,0.00074965)
 [0,0.000754343)
 [0,0.000809244)
 [0,0.000831597)
 [0,0.00085417)
 [0,0.000856547)
 [0,0.000857492)
 [0,0.000862667)
 [0,0.000871863)
 [0,0.000878233)
 [0,0.00088218)
 [0,0.000883419)
 [0,0.000897392)
 [0,0.000905532)
 [0,0.000905947)
 [0,0.000915242)
 [0,0.000925562)
 [0,0.000943831)
 [0,0.000944126)
 [0,0.000945248)
 [0,0.00096267)
 [0,0.000966731)
 [0,0.000971873)
 [0,0.00098338)
 [0,0.000986832)
 [0,0.000994806)
 [0,0.00100442)
 [0,0.00101127)
 [0,0.00101459)
 [0,0.00101996)
 [0,0.0010208)
 [0,0.00102746)
 [0,0.00103124)
 [0,0.00104266)
 [0,0.00105511)
 [0,0.00105658)
 [0,0.00106054)
 [0,0.00106149)
 [0,0.00106534)
 [0,0.00107594)
 [0,0.00107982)
 [0,0.00108154)
 [0,0.00108156)
 [0,0.00109351)
 [0,0.00109598)
 [0,0.00110411)
 [0,0.00112504)
 [0,0.00112802)
 [0,0.00114099)
 [0,0.00115674)
 [0,0.00115953)
 [0,0.00116115)
 [0,0.00116579)
 [0,0.00117603)
 [0,0.00118363)
 [0,0.00120216)
 [0,0.00121896)
 [0,0.00122399)
 [0,0.00123936)
 [0,0.00124393)
 [0,0.00125607)
 [0,0.00126458)
 [0,0.00128143)
 [0,0.00128151)
 [0,0.00129036)
 [0,0.00129631)
 [0,0.00130644)
 [0,0.00132178)
 [0,0.0013313)
 [0,0.0013316)
 [0,0.00134397)
 [0,0.00134644)
 [0,0.00134915)
 [0,0.00135534)
 [0,0.00135758)
 [0,0.00136212)
 [0,0.00136288)
 [0,0.0013642)
 [0,0.00137503)
 [0,0.00138568)
 [0,0.00139542)
 [0,0.00139565)
 [0,0.00140628)
 [0,0.00140699)
 [0,0.00140863)
 [0,0.00141279)
 [0,0.00141944)
 [0,0.00142057)
 [0,0.00142059)
 [0,0.00142219)
 [0,0.00142313)
 [0,0.00144373)
 [0,0.00145116)
 [0,0.00145258)
 [0,0.00146536)
 [0,0.00147066)
 [0,0.00147206)
 [0,0.00147279)
 [0,0.00147849)
 [0,0.00148296)
 [0,0.00148972)
 [0,0.00149205)
 [0,0.00150377)
 [0,0.00151529)
 [0,0.00151683)
 [0,0.00152022)
 [0,0.00152038)
 [0,0.00153415)
 [0,0.00154717)
 [0,0.00155188)
 [0,0.00155926)
 [0,0.00156007)
 [0,0.00156023)
 [0,0.00157033)
 [0,0.00157337)
 [0,0.00157348)
 [0,0.00157684)
 [0,0.00157712)
 [0,0.0015791)
 [0,0.00158)
 [0,0.00158797)
 [0,0.00159794)
 [0,0.00160841)
 [0,0.00162437)
 [0,0.00162557)
 [0,0.00163333)
 [0,0.00164466)
 [0,0.00164895)
 [0,0.0016519)
 [0,0.00165309)
 [0,0.00165677)
 [0,0.00166649)
 [0,0.00167322)
 [0,0.00167643)
 [0,0.00168336)
 [0,0.00169516)
 [0,0.00169851)
 [0,0.0017083)
 [0,0.0017131)
 [0,0.00172521)
 [0,0.00173166)
 [0,0.00173691)
 [0,0.00174411)
 [0,0.00175159)
 [0,0.00175503)
 [0,0.00175597)
 [0,0.00177884)
 [0,0.00177944)
 [0,0.00178599)
