persistence intervals in dim 0:
 [0,3.99351e-06)
 [0,8.71864e-05)
 [0,8.86605e-05)
 [0,0.000113485)
 [0,0.000128296)
 [0,0.000159919)
 [0,0.000200636)
 [0,0.000226535)
 [0,0.000243545)
 [0,0.00024717)
 [0,0.00025334)
 [0,0.000306243)
 [0,0.000311284)
 [0,0.000347696)
 [0,0.000362233)
 [0,0.00036255)
 [0,0.000378793)
 [0,0.000379568)
 [0,0.000389755)
 [0,0.000414762)
 [0,0.000418251)
 [0,0.000426746)
 [0,0.000432056)
 [0,0.000433462)
 [0,0.000441553)
 [0,0.00044411)
 [0,0.000457155)
 [0,0.000457685)
 [0,0.000463304)
 [0,0.000464442)
 [0,0.000472689)
 [0,0.000477027)
 [0,0.000479168)
 [0,0.00049862)
 [0,0.000501714)
 [0,0.000503733)
 [0,0.000515166)
 [0,0.000517689)
 [0,0.000520321)
 [0,0.000526855)
 [0,0.000539946)
 [0,0.000544616)
 [0,0.000550082)
 [0,0.00055391)
 [0,0.000560526)
 [0,0.000567487)
 [0,0.00056895)
 [0,0.000571184)
 [0,0.000573105)
 [0,0.00057785)
 [0,0.00058418)
 [0,0.000600193)
 [0,0.000601472)
 [0,0.000625159)
 [0,0.000632725)
 [0,0.000641446)
 [0,0.000651245)
 [0,0.000652437)
 [0,0.000652768)
 [0,0.000654825)
 [0,0.000654896)
 [0,0.000654973)
 [0,0.00067224)
 [0,0.000673301)
 [0,0.000673316)
 [0,0.000674006)
 [0,0.000680371)
 [0,0.000685189)
 [0,0.000690803)
 [0,0.000698253)
 [0,0.000700802)
 [0,0.000707656)
 [0,0.000719828)
 [0,0.000721464)
 [0,0.000724489)
 [0,0.000726163)
 [0,0.000728089)
 [0,0.000730453)
 [0,0.000733904)
 [0,0.0007352)
 [0,0.000738067)
 [0,0.000738878)
 [0,0.000739367)
 [0,0.000739892)
 [0,0.000745494)
 [0,0.000749546)
 [0,0.000751683)
 [0,0.000760837)
 [0,0.000762977)
 [0,0.000769735)
 [0,0.000771654)
 [0,0.000779577)
 [0,0.000782946)
 [0,0.000785815)
 [0,0.000786956)
 [0,0.000787379)
 [0,0.000789891)
 [0,0.000792256)
 [0,0.000796687)
 [0,0.000799396)
 [0,0.00080249)
 [0,0.000803107)
 [0,0.000808725)
 [0,0.000811978)
 [0,0.000829308)
 [0,0.000833003)
 [0,0.000847864)
 [0,0.000849843)
 [0,0.00085043)
 [0,0.000857373)
 [0,0.000860386)
 [0,0.000861884)
 [0,0.000868664)
 [0,0.000876319)
 [0,0.000877073)
