persistence intervals in dim 0:
 [0,0.0001198)
 [0,0.000139104)
 [0,0.000163358)
 [0,0.000187043)
 [0,0.000187817)
 [0,0.00019177)
 [0,0.000208613)
 [0,0.000223603)
 [0,0.000231373)
 [0,0.00023714)
 [0,0.000250029)
 [0,0.000283272)
 [0,0.000295816)
 [0,0.000299929)
 [0,0.000308064)
 [0,0.000319411)
 [0,0.000322806)
 [0,0.000333632)
 [0,0.000361787)
 [0,0.00036689)
 [0,0.000370191)
 [0,0.000374109)
 [0,0.000391892)
 [0,0.000395449)
 [0,0.000399365)
 [0,0.000408251)
 [0,0.000417138)
 [0,0.000426179)
 [0,0.000431289)
 [0,0.000443673)
 [0,0.000444793)
 [0,0.00046425)
 [0,0.000465391)
 [0,0.000494801)
 [0,0.000495581)
 [0,0.000498735)
 [0,0.000500861)
 [0,0.000502001)
 [0,0.000505258)
 [0,0.000506211)
 [0,0.000506747)
 [0,0.000507321)
 [0,0.000510901)
 [0,0.000511216)
 [0,0.000523296)
 [0,0.000527514)
 [0,0.000528587)
 [0,0.000532004)
 [0,0.000534925)
 [0,0.00054833)
 [0,0.000551267)
 [0,0.000552568)
 [0,0.000553044)
 [0,0.000565108)
 [0,0.000569648)
 [0,0.000570246)
 [0,0.000574544)
 [0,0.000576225)
 [0,0.00057908)
 [0,0.000584585)
 [0,0.000584928)
 [0,0.000585941)
 [0,0.000588981)
 [0,0.000603568)
 [0,0.000604837)
 [0,0.000605174)
 [0,0.000606511)
 [0,0.000608515)
 [0,0.000615546)
 [0,0.000617957)
 [0,0.000618321)
 [0,0.000629516)
 [0,0.000631527)
 [0,0.000634408)
 [0,0.00063449)
 [0,0.000634848)
 [0,0.000635788)
 [0,0.000638326)
 [0,0.000638436)
 [0,0.000639622)
 [0,0.000647424)
 [0,0.000653143)
 [0,0.000654812)
 [0,0.000660077)
 [0,0.000661946)
 [0,0.000663544)
 [0,0.000666345)
 [0,0.000669661)
 [0,0.000676453)
 [0,0.000677775)
 [0,0.000680195)
 [0,0.00068431)
 [0,0.00068704)
 [0,0.00069225)
 [0,0.000693305)
 [0,0.000693894)
 [0,0.000694609)
 [0,0.000696156)
 [0,0.000697567)
 [0,0.000710409)
 [0,0.000712851)
 [0,0.000713018)
 [0,0.000713256)
 [0,0.000714999)
 [0,0.000716021)
 [0,0.00071988)
 [0,0.000723059)
 [0,0.000727838)
 [0,0.000730214)
 [0,0.000735244)
 [0,0.000741517)
 [0,0.000744685)
 [0,0.000744842)
 [0,0.000745813)
 [0,0.000746095)
 [0,0.000747163)
 [0,0.000747489)
 [0,0.000753357)
 [0,0.000757337)
 [0,0.000758875)
 [0,0.000759472)
 [0,0.000760417)
 [0,0.00076256)
 [0,0.000763382)
 [0,0.000766735)
 [0,0.000767308)
 [0,0.000769134)
 [0,0.000778687)
 [0,0.000779547)
 [0,0.000780653)
 [0,0.000780748)
 [0,0.000784178)
 [0,0.000788508)
 [0,0.000790983)
 [0,0.000794555)
 [0,0.000800637)
 [0,0.000802877)
 [0,0.000804986)
 [0,0.000806719)
 [0,0.000807633)
 [0,0.00080794)
 [0,0.000811275)
 [0,0.000817301)
 [0,0.00081829)
 [0,0.000820516)
 [0,0.000822007)
 [0,0.000822196)
 [0,0.000827591)
 [0,0.000828932)
 [0,0.000830973)
 [0,0.0008356)
 [0,0.000837894)
 [0,0.000838729)
 [0,0.000847086)
 [0,0.000854446)
 [0,0.000855995)
 [0,0.000857218)
 [0,0.000858278)
 [0,0.000861745)
 [0,0.000866572)
 [0,0.000871403)
 [0,0.000872534)
 [0,0.000873372)
 [0,0.000881186)
 [0,0.000883998)
 [0,0.000887049)
 [0,0.000887814)
 [0,0.000888045)
 [0,0.000891495)
 [0,0.000891607)
 [0,0.000894276)
 [0,0.000895216)
 [0,0.000895953)
 [0,0.000897188)
 [0,0.000897863)
 [0,0.000902195)
 [0,0.000902723)
 [0,0.00090924)
 [0,0.000912704)
 [0,0.000913433)
 [0,0.000918701)
 [0,0.000919561)
 [0,0.000921096)
 [0,0.000924923)
 [0,0.000926632)
 [0,0.000933154)
 [0,0.000934036)
 [0,0.000934829)
 [0,0.000935599)
 [0,0.000939937)
 [0,0.000943465)
 [0,0.000943977)
 [0,0.000948849)
 [0,0.000949144)
 [0,0.000949584)
 [0,0.000950142)
 [0,0.000950599)
 [0,0.00095255)
 [0,0.00095333)
