persistence intervals in dim 0:
 [0,2.81553e-05)
 [0,3.87055e-05)
 [0,6.28872e-05)
 [0,7.60853e-05)
 [0,7.78336e-05)
 [0,7.90298e-05)
 [0,8.4447e-05)
 [0,8.58461e-05)
 [0,9.42476e-05)
 [0,0.000102179)
 [0,0.000103515)
 [0,0.000105394)
 [0,0.000106799)
 [0,0.000111736)
 [0,0.000111801)
 [0,0.000112773)
 [0,0.000116798)
 [0,0.000131704)
 [0,0.000137612)
 [0,0.00013911)
 [0,0.000140455)
 [0,0.000142344)
 [0,0.000143609)
 [0,0.000143675)
 [0,0.000144089)
 [0,0.000148397)
 [0,0.000148839)
 [0,0.000149623)
 [0,0.000151337)
 [0,0.000151769)
 [0,0.000152182)
 [0,0.000152303)
 [0,0.000152774)
 [0,0.000159332)
 [0,0.000162143)
 [0,0.00016246)
 [0,0.000165109)
 [0,0.000167073)
 [0,0.000168814)
 [0,0.000170797)
 [0,0.000170864)
 [0,0.000171073)
 [0,0.000171696)
 [0,0.000171697)
 [0,0.000171898)
 [0,0.000176366)
 [0,0.000177555)
 [0,0.000177962)
 [0,0.000180745)
 [0,0.000182564)
 [0,0.000184496)
 [0,0.000185033)
 [0,0.000186772)
 [0,0.000187167)
 [0,0.000193503)
 [0,0.000194166)
 [0,0.000195385)
 [0,0.000197808)
 [0,0.000198768)
 [0,0.000200508)
 [0,0.00020082)
 [0,0.000203187)
 [0,0.000205242)
 [0,0.00020887)
 [0,0.000209775)
 [0,0.000209917)
 [0,0.000210552)
 [0,0.000212033)
 [0,0.000212873)
 [0,0.000212937)
 [0,0.000213499)
 [0,0.000214001)
 [0,0.000214593)
 [0,0.000214722)
 [0,0.000215579)
 [0,0.000216484)
 [0,0.000216911)
 [0,0.000217167)
 [0,0.000217331)
 [0,0.000217605)
 [0,0.000217826)
 [0,0.000219363)
 [0,0.000222284)
 [0,0.000222469)
 [0,0.000223456)
 [0,0.000224268)
 [0,0.000224519)
 [0,0.000225901)
 [0,0.000226438)
 [0,0.000229064)
 [0,0.000229266)
 [0,0.000230047)
 [0,0.000230439)
 [0,0.000231485)
 [0,0.000232101)
 [0,0.000234414)
 [0,0.000235189)
 [0,0.000236857)
 [0,0.000236924)
 [0,0.000238583)
 [0,0.000239515)
 [0,0.000240714)
 [0,0.000240958)
 [0,0.000242476)
 [0,0.000247809)
 [0,0.000248763)
 [0,0.000249115)
 [0,0.000251619)
 [0,0.000251876)
 [0,0.000251918)
 [0,0.000252573)
 [0,0.000253318)
 [0,0.00025499)
 [0,0.000255018)
 [0,0.000257401)
 [0,0.000258301)
 [0,0.000258494)
 [0,0.000259337)
 [0,0.000260738)
 [0,0.000262771)
 [0,0.000264782)
 [0,0.000265067)
 [0,0.000265177)
 [0,0.000265592)
 [0,0.000266764)
 [0,0.000267447)
 [0,0.000267904)
 [0,0.000268105)
 [0,0.000268414)
 [0,0.000270225)
 [0,0.000270333)
 [0,0.000271455)
 [0,0.000272091)
 [0,0.000272236)
 [0,0.000273189)
 [0,0.000273765)
 [0,0.000274093)
 [0,0.000274964)
 [0,0.000275224)
 [0,0.000275225)
 [0,0.000276789)
 [0,0.000277131)
 [0,0.000277402)
 [0,0.000277565)
 [0,0.000277802)
 [0,0.000277945)
 [0,0.000279288)
 [0,0.000280633)
 [0,0.000280792)
 [0,0.000281465)
 [0,0.000283346)
 [0,0.000284174)
 [0,0.000284294)
 [0,0.00028449)
 [0,0.000286391)
 [0,0.000288106)
 [0,0.000288519)
 [0,0.000289188)
 [0,0.000289227)
 [0,0.000290204)
 [0,0.00029071)
 [0,0.000291231)
 [0,0.000291478)
 [0,0.000291992)
 [0,0.000293182)
 [0,0.000293788)
 [0,0.000294151)
 [0,0.00029439)
 [0,0.000294539)
 [0,0.000295946)
 [0,0.000296756)
 [0,0.00029696)
 [0,0.00029732)
 [0,0.000298022)
 [0,0.000298049)
 [0,0.000298455)
 [0,0.000300247)
 [0,0.000300283)
 [0,0.000300379)
 [0,0.000301071)
 [0,0.000301208)
 [0,0.000302212)
 [0,0.000302272)
 [0,0.000302324)
 [0,0.000303032)
 [0,0.000304714)
 [0,0.00030475)
 [0,0.000304808)
 [0,0.0003105)
 [0,0.000310629)
 [0,0.00031124)
 [0,0.000311494)
 [0,0.00031317)
 [0,0.000313709)
 [0,0.00031454)
 [0,0.00031531)
