persistence intervals in dim 0:
 [0,5.17258e-05)
 [0,7.95086e-05)
 [0,0.000120012)
 [0,0.00014846)
 [0,0.00015166)
 [0,0.000154406)
 [0,0.000166088)
 [0,0.000172087)
 [0,0.000181118)
 [0,0.000194456)
 [0,0.000195232)
 [0,0.000202878)
 [0,0.000205312)
 [0,0.00021106)
 [0,0.000212432)
 [0,0.000212858)
 [0,0.000214675)
 [0,0.000225006)
 [0,0.000226648)
 [0,0.000232477)
 [0,0.000234031)
 [0,0.000248649)
 [0,0.000249691)
 [0,0.000258917)
 [0,0.000261598)
 [0,0.000264527)
 [0,0.000269746)
 [0,0.000272131)
 [0,0.000278545)
 [0,0.000285959)
 [0,0.000287353)
 [0,0.000287979)
 [0,0.000290919)
 [0,0.000293599)
 [0,0.000293689)
 [0,0.000297561)
 [0,0.000302365)
 [0,0.000305473)
 [0,0.00031037)
 [0,0.000313041)
 [0,0.000318721)
 [0,0.000320869)
 [0,0.000321439)
 [0,0.000343481)
 [0,0.000345295)
 [0,0.000346199)
 [0,0.00034799)
 [0,0.000352111)
 [0,0.000355082)
 [0,0.000359286)
 [0,0.000362602)
 [0,0.000363625)
 [0,0.000365389)
 [0,0.00036659)
 [0,0.000367675)
 [0,0.000370946)
 [0,0.000372763)
 [0,0.000381289)
 [0,0.00038518)
 [0,0.000388047)
 [0,0.000389504)
 [0,0.000389814)
 [0,0.000389978)
 [0,0.000392083)
 [0,0.000393741)
 [0,0.000395441)
 [0,0.00040094)
 [0,0.000403006)
 [0,0.000409073)
 [0,0.00041192)
 [0,0.000419351)
 [0,0.000420667)
 [0,0.000422594)
 [0,0.000426875)
 [0,0.000429365)
 [0,0.000432554)
 [0,0.000434923)
 [0,0.000438163)
 [0,0.000438724)
 [0,0.000438789)
 [0,0.000440767)
 [0,0.000442137)
 [0,0.000446681)
 [0,0.00045024)
 [0,0.000453152)
 [0,0.000455533)
 [0,0.000456433)
 [0,0.000464846)
 [0,0.000467153)
 [0,0.000468057)
 [0,0.00048115)
 [0,0.000484971)
 [0,0.00048678)
 [0,0.000489021)
 [0,0.000490292)
 [0,0.000490856)
 [0,0.000491172)
 [0,0.000492645)
 [0,0.000492943)
 [0,0.000494676)
 [0,0.000494785)
 [0,0.000495193)
 [0,0.000495837)
 [0,0.000496683)
 [0,0.000497037)
 [0,0.00049731)
 [0,0.000497683)
 [0,0.000497961)
 [0,0.000499878)
 [0,0.000500309)
 [0,0.000506386)
 [0,0.000509729)
 [0,0.000513895)
 [0,0.000518054)
 [0,0.000534213)
 [0,0.000534375)
 [0,0.000539221)
 [0,0.000547212)
 [0,0.000547722)
 [0,0.00055345)
 [0,0.00055508)
 [0,0.000559795)
 [0,0.000563369)
 [0,0.000563659)
 [0,0.000565017)
 [0,0.000568013)
 [0,0.000575896)
 [0,0.000576383)
 [0,0.000579089)
 [0,0.00058635)
 [0,0.000587637)
 [0,0.000591384)
 [0,0.000592358)
 [0,0.000593924)
 [0,0.000593937)
 [0,0.000596941)
 [0,0.000599942)
 [0,0.000600052)
 [0,0.000600294)
 [0,0.00060559)
 [0,0.000607243)
 [0,0.000609756)
 [0,0.000613592)
 [0,0.000616759)
 [0,0.000622493)
 [0,0.000624848)
 [0,0.000627282)
 [0,0.000627776)
 [0,0.000633334)
 [0,0.000639713)
 [0,0.000639879)
 [0,0.0006401)
 [0,0.000640872)
 [0,0.000640984)
 [0,0.000643978)
 [0,0.000648582)
 [0,0.000659013)
 [0,0.000662224)
 [0,0.000663529)
 [0,0.000667198)
 [0,0.0006684)
 [0,0.000668456)
 [0,0.00066857)
 [0,0.000670741)
 [0,0.000684211)
 [0,0.000685575)
 [0,0.000685834)
 [0,0.000686966)
 [0,0.000688739)
 [0,0.000708448)
 [0,0.000713982)
 [0,0.000717518)
 [0,0.000718554)
 [0,0.000721949)
 [0,0.000724309)
 [0,0.000732458)
 [0,0.000734994)
 [0,0.000735888)
 [0,0.000738321)
 [0,0.000740608)
 [0,0.000743764)
 [0,0.000747004)
 [0,0.000748683)
 [0,0.000754879)
 [0,0.000755526)
 [0,0.000757373)
 [0,0.000757684)
 [0,0.000760896)
 [0,0.000763073)
 [0,0.000764388)
 [0,0.000764693)
 [0,0.000766968)
 [0,0.000770388)
 [0,0.000774547)
 [0,0.000774759)
 [0,0.000779644)
 [0,0.000783915)
 [0,0.000785299)
 [0,0.000787371)
 [0,0.000788113)
 [0,0.00078859)
 [0,0.000790675)
 [0,0.000791737)
 [0,0.000796292)
 [0,0.000797217)
 [0,0.000797467)
 [0,0.000798676)
 [0,0.000801343)
 [0,0.000807658)
 [0,0.000809977)
 [0,0.000810358)
 [0,0.000811173)
 [0,0.000817007)
 [0,0.000818361)
 [0,0.000820588)
 [0,0.000820943)
 [0,0.000824944)
 [0,0.000828375)
 [0,0.000829043)
 [0,0.000832542)
 [0,0.000833084)
 [0,0.00083458)
 [0,0.00083943)
 [0,0.000843065)
 [0,0.000845343)
 [0,0.000847349)
 [0,0.000850997)
 [0,0.000857047)
 [0,0.000860538)
 [0,0.000863542)
 [0,0.000865489)
 [0,0.000866193)
 [0,0.000867917)
 [0,0.000868265)
 [0,0.000870221)
 [0,0.000871391)
 [0,0.000871985)
 [0,0.000873966)
 [0,0.000874182)
 [0,0.000876499)
 [0,0.000877267)
 [0,0.00087762)
 [0,0.00087882)
 [0,0.000878952)
 [0,0.000882497)
 [0,0.000886889)
 [0,0.00088693)
 [0,0.00088898)
 [0,0.000890205)
 [0,0.000890823)
 [0,0.000892849)
 [0,0.000895309)
 [0,0.000899145)
 [0,0.000903467)
 [0,0.000906117)
 [0,0.000906131)
 [0,0.000907603)
 [0,0.000907972)
 [0,0.000910256)
 [0,0.000915077)
 [0,0.000920161)
 [0,0.000920431)
 [0,0.000923893)
 [0,0.00092663)
 [0,0.000928635)
 [0,0.00092971)
 [0,0.000930599)
 [0,0.000931314)
 [0,0.000936279)
 [0,0.000936478)
 [0,0.000938053)
 [0,0.000940121)
 [0,0.000945813)
 [0,0.000946763)
 [0,0.000951078)
 [0,0.000958343)
 [0,0.000963318)
 [0,0.000963907)
 [0,0.000967129)
 [0,0.000967435)
 [0,0.000969)
 [0,0.00097985)
 [0,0.000981687)
 [0,0.000982961)
 [0,0.000983903)
 [0,0.000983943)
 [0,0.00098504)
 [0,0.000985487)
 [0,0.000993653)
 [0,0.000994971)
 [0,0.000995664)
 [0,0.0010002)
 [0,0.00100214)
 [0,0.00101424)
 [0,0.00101442)
 [0,0.00101483)
 [0,0.00102011)
 [0,0.00102339)
 [0,0.00102512)
 [0,0.00102773)
 [0,0.00102827)
 [0,0.00102863)
 [0,0.00102966)
 [0,0.00103088)
 [0,0.00103148)
 [0,0.0010376)
 [0,0.00103804)
 [0,0.00103827)
 [0,0.0010441)
 [0,0.00104624)
 [0,0.00104668)
 [0,0.00105176)
 [0,0.00105219)
 [0,0.00105428)
 [0,0.0010576)
 [0,0.0010589)
 [0,0.00106259)
 [0,0.00106439)
 [0,0.00106634)
 [0,0.00107301)
 [0,0.00107653)
 [0,0.00108012)
 [0,0.00108073)
 [0,0.00108493)
 [0,0.00108618)
 [0,0.0010883)
 [0,0.00109241)
 [0,0.00109317)
 [0,0.00109492)
 [0,0.00109674)
 [0,0.00110717)
 [0,0.00110983)
 [0,0.00111173)
 [0,0.00111211)
 [0,0.00111225)
 [0,0.00111538)
 [0,0.00112176)
 [0,0.00112184)
 [0,0.00113097)
 [0,0.00113234)
 [0,0.00113397)
 [0,0.00114101)
 [0,0.00114125)
 [0,0.00114212)
 [0,0.00114684)
