persistence intervals in dim 0:
 [0,1.92348e-05)
 [0,3.54396e-05)
 [0,5.00206e-05)
 [0,6.60771e-05)
 [0,8.05543e-05)
 [0,8.91172e-05)
 [0,8.94811e-05)
 [0,0.000101083)
 [0,0.000101129)
 [0,0.00010783)
 [0,0.000109329)
 [0,0.000115163)
 [0,0.000115295)
 [0,0.000116088)
 [0,0.000116163)
 [0,0.000119922)
 [0,0.000121408)
 [0,0.000121767)
 [0,0.000124261)
 [0,0.000135033)
 [0,0.000138468)
 [0,0.000153006)
 [0,0.000153847)
 [0,0.0001553)
 [0,0.000155349)
 [0,0.000159838)
 [0,0.000160209)
 [0,0.000164677)
 [0,0.000165475)
 [0,0.000169926)
 [0,0.000172863)
 [0,0.000173023)
 [0,0.000173086)
 [0,0.000175328)
 [0,0.000175919)
 [0,0.000177253)
 [0,0.000177704)
 [0,0.000180097)
 [0,0.00018207)
 [0,0.000185583)
 [0,0.0001861)
 [0,0.000188228)
 [0,0.000190747)
 [0,0.00019424)
 [0,0.000195247)
 [0,0.000196919)
 [0,0.000198684)
 [0,0.000198749)
 [0,0.000199316)
 [0,0.000199746)
 [0,0.000201058)
 [0,0.000208925)
 [0,0.000210117)
 [0,0.000215195)
 [0,0.000217168)
 [0,0.00021969)
 [0,0.000223594)
 [0,0.000223983)
 [0,0.000225007)
 [0,0.000225966)
 [0,0.000226335)
 [0,0.000227404)
 [0,0.00022832)
 [0,0.000228668)
 [0,0.000230761)
 [0,0.000231419)
 [0,0.000232612)
 [0,0.000235984)
 [0,0.000237439)
 [0,0.000237791)
 [0,0.000240937)
 [0,0.000242726)
 [0,0.00024329)
 [0,0.000243418)
 [0,0.000245446)
 [0,0.000251461)
 [0,0.000252683)
 [0,0.000254815)
 [0,0.000257029)
 [0,0.000257563)
 [0,0.000261042)
 [0,0.000262389)
 [0,0.000262638)
 [0,0.000263161)
 [0,0.00026444)
 [0,0.000267169)
 [0,0.000268875)
 [0,0.000269238)
 [0,0.000269409)
 [0,0.0002699)
 [0,0.000270567)
 [0,0.000271269)
 [0,0.000271532)
 [0,0.000272527)
 [0,0.000272532)
 [0,0.000273895)
 [0,0.000274901)
 [0,0.000275065)
 [0,0.000276787)
 [0,0.000280134)
 [0,0.000284868)
 [0,0.000285187)
 [0,0.00028522)
 [0,0.000287154)
 [0,0.000292925)
 [0,0.000294415)
 [0,0.000294464)
 [0,0.000295779)
 [0,0.000297195)
 [0,0.000298656)
 [0,0.000299515)
 [0,0.000299778)
 [0,0.000301574)
 [0,0.000302301)
 [0,0.000303422)
 [0,0.000303476)
 [0,0.000305349)
 [0,0.000305906)
 [0,0.000308491)
 [0,0.000309379)
 [0,0.000310429)
 [0,0.000311427)
 [0,0.000311431)
 [0,0.000311714)
 [0,0.000311714)
 [0,0.000312278)
 [0,0.000312678)
 [0,0.000313188)
 [0,0.000313382)
 [0,0.000314499)
 [0,0.000315723)
 [0,0.000316341)
 [0,0.000317744)
 [0,0.000318282)
 [0,0.000318853)
 [0,0.000319078)
 [0,0.000319886)
 [0,0.000320636)
 [0,0.000325441)
 [0,0.000325678)
 [0,0.000325985)
 [0,0.000327791)
 [0,0.000328805)
 [0,0.00032982)
 [0,0.000330459)
 [0,0.000332575)
 [0,0.000333209)
 [0,0.000334187)
 [0,0.000334267)
 [0,0.000335962)
 [0,0.000335979)
 [0,0.000336731)
 [0,0.000338301)
 [0,0.000338787)
 [0,0.000339631)
 [0,0.000339954)
 [0,0.000342023)
 [0,0.000342224)
 [0,0.000345442)
 [0,0.000346128)
 [0,0.000348065)
 [0,0.000349155)
 [0,0.000351578)
 [0,0.000353307)
 [0,0.000353471)
 [0,0.000354397)
 [0,0.000356859)
 [0,0.000357223)
 [0,0.000357623)
 [0,0.000360308)
 [0,0.000360367)
 [0,0.000365765)
 [0,0.000367423)
 [0,0.000367811)
 [0,0.000367824)
 [0,0.000368799)
 [0,0.000371925)
 [0,0.000372424)
 [0,0.000375384)
 [0,0.000375885)
 [0,0.000378718)
 [0,0.000378849)
 [0,0.000380907)
 [0,0.000381846)
 [0,0.000382513)
 [0,0.000384761)
 [0,0.000386089)
 [0,0.000386488)
 [0,0.000386685)
 [0,0.000388846)
 [0,0.000391204)
 [0,0.000395384)
 [0,0.000395699)
 [0,0.000397179)
 [0,0.000398581)
 [0,0.000400252)
 [0,0.000400705)
 [0,0.000401019)
 [0,0.000402749)
 [0,0.000405162)
 [0,0.000406522)
 [0,0.000406654)
 [0,0.000409918)
 [0,0.00041124)
 [0,0.000412497)
 [0,0.000414394)
 [0,0.000416632)
 [0,0.000417399)
 [0,0.000418111)
 [0,0.00041897)
 [0,0.000419619)
 [0,0.000423762)
 [0,0.000424624)
 [0,0.000425178)
 [0,0.000425983)
 [0,0.000426239)
 [0,0.000426266)
 [0,0.00042648)
 [0,0.000428118)
 [0,0.00042973)
 [0,0.000430349)
 [0,0.000430479)
 [0,0.000430571)
 [0,0.000431007)
 [0,0.000433193)
 [0,0.000434896)
 [0,0.000436886)
 [0,0.000436974)
 [0,0.000437034)
 [0,0.000437804)
 [0,0.000438224)
 [0,0.000439794)
 [0,0.000440437)
 [0,0.000441551)
 [0,0.00044164)
 [0,0.000443552)
 [0,0.000444082)
 [0,0.000444348)
 [0,0.000446102)
 [0,0.000450778)
 [0,0.000451487)
 [0,0.000451627)
 [0,0.000452022)
 [0,0.000454302)
 [0,0.000454849)
 [0,0.000455331)
 [0,0.00045867)
 [0,0.000459629)
 [0,0.000461472)
 [0,0.000464249)
 [0,0.000465114)
 [0,0.000465256)
 [0,0.000465457)
 [0,0.000466522)
 [0,0.00046779)
 [0,0.000470445)
 [0,0.000471033)
 [0,0.000471514)
 [0,0.00047206)
 [0,0.000473862)
 [0,0.000474126)
 [0,0.000476622)
 [0,0.000477714)
 [0,0.000480589)
 [0,0.000482476)
 [0,0.00048279)
 [0,0.000483726)
 [0,0.000484658)
 [0,0.000485277)
 [0,0.000489761)
 [0,0.000490863)
 [0,0.000491048)
 [0,0.000492268)
 [0,0.00049321)
 [0,0.000494061)
 [0,0.00049425)
 [0,0.000495234)
 [0,0.000497036)
 [0,0.000497805)
 [0,0.000497844)
 [0,0.000499422)
 [0,0.000499787)
 [0,0.000500006)
 [0,0.000500209)
 [0,0.000500302)
 [0,0.000500941)
