persistence intervals in dim 0:
 [0,8.59358e-06)
 [0,9.20459e-06)
 [0,1.74651e-05)
 [0,1.88144e-05)
 [0,2.05911e-05)
 [0,2.19315e-05)
 [0,2.20234e-05)
 [0,2.42892e-05)
 [0,2.47391e-05)
 [0,2.50201e-05)
 [0,2.52585e-05)
 [0,2.56714e-05)
 [0,2.60769e-05)
 [0,2.65896e-05)
 [0,2.70381e-05)
 [0,2.72027e-05)
 [0,2.72219e-05)
 [0,2.76569e-05)
 [0,2.78035e-05)
 [0,2.81785e-05)
 [0,2.88615e-05)
 [0,2.88938e-05)
 [0,2.98489e-05)
 [0,3.00174e-05)
 [0,3.0903e-05)
 [0,3.12405e-05)
 [0,3.15589e-05)
 [0,3.22022e-05)
 [0,3.23883e-05)
 [0,3.33165e-05)
 [0,3.33622e-05)
 [0,3.3422e-05)
 [0,3.34226e-05)
 [0,3.39859e-05)
 [0,3.47852e-05)
 [0,3.53551e-05)
 [0,3.58468e-05)
 [0,3.7216e-05)
 [0,3.81837e-05)
 [0,3.81974e-05)
 [0,3.89107e-05)
 [0,3.91276e-05)
 [0,3.96359e-05)
 [0,3.97109e-05)
 [0,3.97369e-05)
 [0,3.98751e-05)
 [0,4.03116e-05)
 [0,4.07066e-05)
 [0,4.09142e-05)
 [0,4.10228e-05)
 [0,4.23087e-05)
 [0,4.29883e-05)
 [0,4.31159e-05)
 [0,4.38405e-05)
 [0,4.40895e-05)
 [0,4.50995e-05)
 [0,4.52992e-05)
 [0,4.53657e-05)
 [0,4.55847e-05)
 [0,4.59253e-05)
 [0,4.65825e-05)
 [0,4.69143e-05)
 [0,4.71069e-05)
 [0,4.74638e-05)
 [0,4.74742e-05)
 [0,4.75075e-05)
 [0,4.75286e-05)
 [0,4.75499e-05)
 [0,4.76962e-05)
 [0,4.82185e-05)
 [0,4.8281e-05)
 [0,4.84247e-05)
 [0,4.84681e-05)
 [0,4.8888e-05)
 [0,4.92548e-05)
 [0,4.92849e-05)
 [0,4.93255e-05)
 [0,4.93357e-05)
 [0,4.95681e-05)
 [0,5.02796e-05)
 [0,5.0408e-05)
