persistence intervals in dim 0:
 [0,5.55214e-05)
 [0,6.60865e-05)
 [0,7.96386e-05)
 [0,9.58035e-05)
 [0,0.000111452)
 [0,0.000112412)
 [0,0.000114895)
 [0,0.000123548)
 [0,0.000142178)
 [0,0.00014676)
 [0,0.000178331)
 [0,0.000187745)
 [0,0.000190949)
 [0,0.000206684)
 [0,0.000208352)
 [0,0.000222475)
 [0,0.000225214)
 [0,0.00022561)
 [0,0.000238052)
 [0,0.000251647)
 [0,0.000254997)
 [0,0.000260022)
 [0,0.000270695)
 [0,0.000278749)
 [0,0.000280481)
 [0,0.000280709)
 [0,0.000283837)
 [0,0.000289084)
 [0,0.000291564)
 [0,0.000299705)
 [0,0.000302655)
 [0,0.000319761)
 [0,0.000320333)
 [0,0.000322934)
 [0,0.000336048)
 [0,0.000355198)
 [0,0.000356231)
 [0,0.000366205)
 [0,0.000373951)
 [0,0.000387366)
 [0,0.000390963)
 [0,0.000394527)
 [0,0.000395281)
 [0,0.000404251)
 [0,0.000404275)
 [0,0.000411757)
 [0,0.000411824)
 [0,0.000411976)
 [0,0.000412589)
 [0,0.00042567)
 [0,0.000427014)
 [0,0.000429732)
 [0,0.000430475)
 [0,0.000433695)
 [0,0.000442235)
 [0,0.00044386)
 [0,0.000445259)
 [0,0.00044654)
 [0,0.000447918)
 [0,0.000451536)
 [0,0.000452263)
 [0,0.000458017)
 [0,0.000465741)
 [0,0.000468098)
 [0,0.000469811)
 [0,0.000473642)
 [0,0.000476433)
 [0,0.000478766)
 [0,0.000479048)
 [0,0.000479864)
 [0,0.000480966)
 [0,0.000482199)
 [0,0.000484992)
 [0,0.000485092)
 [0,0.000485121)
 [0,0.000487802)
 [0,0.000488978)
 [0,0.000489472)
 [0,0.000490267)
 [0,0.000491112)
 [0,0.000491402)
 [0,0.00049306)
 [0,0.000496156)
 [0,0.00049766)
 [0,0.000501592)
 [0,0.000501978)
 [0,0.000503336)
 [0,0.000503585)
 [0,0.000504801)
 [0,0.000505991)
 [0,0.000506521)
 [0,0.000508416)
 [0,0.000508913)
 [0,0.000509847)
 [0,0.000510762)
 [0,0.000510972)
 [0,0.000515578)
 [0,0.000532491)
 [0,0.000534337)
 [0,0.000535382)
 [0,0.000539353)
 [0,0.000539442)
 [0,0.000541799)
 [0,0.000546984)
 [0,0.000550648)
 [0,0.000552228)
 [0,0.000555189)
 [0,0.000556475)
 [0,0.000556479)
 [0,0.000557443)
 [0,0.000557593)
 [0,0.000560624)
 [0,0.000564396)
 [0,0.000564841)
 [0,0.000565152)
 [0,0.000569957)
 [0,0.000570328)
 [0,0.000570939)
 [0,0.000570969)
 [0,0.000571375)
 [0,0.000571707)
 [0,0.00057393)
 [0,0.000577207)
 [0,0.000577559)
 [0,0.00057764)
 [0,0.000578401)
 [0,0.000580748)
 [0,0.000580992)
 [0,0.000581869)
 [0,0.000587254)
 [0,0.000587615)
 [0,0.000590157)
 [0,0.000592472)
 [0,0.000598175)
 [0,0.000600761)
 [0,0.00060416)
 [0,0.000606104)
 [0,0.000607853)
 [0,0.000611884)
 [0,0.000615261)
 [0,0.000615516)
 [0,0.000615948)
 [0,0.000617354)
 [0,0.000617362)
 [0,0.000617831)
 [0,0.000619228)
 [0,0.000621671)
 [0,0.000630329)
 [0,0.000630483)
 [0,0.000631252)
 [0,0.000631484)
 [0,0.000631751)
 [0,0.000635423)
 [0,0.000636808)
 [0,0.000637821)
 [0,0.000638466)
 [0,0.000638709)
 [0,0.000640614)
 [0,0.00064552)
 [0,0.000646038)
 [0,0.000647223)
 [0,0.000650424)
 [0,0.000654663)
 [0,0.000655572)
 [0,0.000656294)
 [0,0.00065657)
 [0,0.000659043)
 [0,0.000659855)
 [0,0.000661613)
 [0,0.000662288)
 [0,0.00066628)
 [0,0.000666856)
 [0,0.000670453)
 [0,0.00067112)
 [0,0.00067187)
 [0,0.000674115)
 [0,0.000674458)
 [0,0.00067525)
 [0,0.000675614)
 [0,0.000677387)
 [0,0.000678028)
 [0,0.000681166)
 [0,0.000683764)
 [0,0.00068536)
 [0,0.000686409)
 [0,0.000692445)
 [0,0.000694121)
 [0,0.000697115)
 [0,0.000698323)
 [0,0.000698488)
 [0,0.000699831)
 [0,0.000700311)
 [0,0.000700342)
 [0,0.00070427)
 [0,0.000706858)
 [0,0.000711168)
 [0,0.000712776)
 [0,0.000713772)
 [0,0.000717173)
 [0,0.00071786)
 [0,0.000717974)
 [0,0.000718877)
 [0,0.000719536)
 [0,0.000720302)
 [0,0.000721358)
 [0,0.000722903)
 [0,0.000723825)
 [0,0.000724699)
 [0,0.000726675)
 [0,0.000731527)
 [0,0.000731862)
 [0,0.000732067)
 [0,0.000733591)
 [0,0.000735164)
 [0,0.000736557)
 [0,0.000737337)
 [0,0.000738478)
 [0,0.000740782)
 [0,0.000745314)
 [0,0.00074565)
 [0,0.000748092)
 [0,0.00075201)
 [0,0.000757014)
 [0,0.000759848)
 [0,0.000760885)
 [0,0.000763247)
 [0,0.000764181)
 [0,0.000767846)
 [0,0.000768369)
 [0,0.000768393)
 [0,0.000768623)
 [0,0.00076934)
 [0,0.000770426)
 [0,0.000771226)
 [0,0.000774362)
 [0,0.000775134)
 [0,0.000776358)
 [0,0.000778775)
 [0,0.000780708)
 [0,0.000784278)
 [0,0.000788343)
 [0,0.00079155)
 [0,0.000793342)
 [0,0.000793615)
 [0,0.000793747)
 [0,0.000796604)
 [0,0.00079695)
 [0,0.000803354)
 [0,0.000805091)
 [0,0.00080543)
 [0,0.000806364)
 [0,0.000808365)
 [0,0.000808608)
 [0,0.000812422)
 [0,0.000812601)
 [0,0.000814372)
 [0,0.000814572)
 [0,0.000815207)
 [0,0.000818157)
 [0,0.000818395)
 [0,0.000818902)
 [0,0.000819184)
 [0,0.000823365)
 [0,0.000824266)
 [0,0.000824653)
 [0,0.000825752)
 [0,0.000825831)
 [0,0.000827121)
 [0,0.000827244)
 [0,0.000829231)
 [0,0.000830709)
 [0,0.000832014)
 [0,0.000837795)
 [0,0.000838565)
 [0,0.000841813)
 [0,0.000845609)
 [0,0.000847628)
 [0,0.00084802)
 [0,0.000856807)
 [0,0.000858672)
 [0,0.000859525)
 [0,0.000863695)
 [0,0.000864311)
 [0,0.000864631)
 [0,0.000865078)
 [0,0.000866954)
 [0,0.000867577)
 [0,0.000871026)
 [0,0.000872888)
 [0,0.000876542)
 [0,0.000881247)
 [0,0.000881803)
 [0,0.000883785)
 [0,0.000886999)
 [0,0.000890808)
 [0,0.000891572)
 [0,0.000894741)
 [0,0.00089561)
 [0,0.000896423)
 [0,0.000897839)
 [0,0.000897955)
 [0,0.000898061)
 [0,0.000899589)
 [0,0.000900573)
 [0,0.000903384)
 [0,0.00090521)
 [0,0.000906051)
 [0,0.000906491)
 [0,0.000906574)
 [0,0.000907321)
 [0,0.000908099)
 [0,0.000908137)
 [0,0.00090917)
 [0,0.000910242)
 [0,0.000910434)
 [0,0.000911434)
 [0,0.000912414)
 [0,0.000916925)
 [0,0.000918523)
 [0,0.000920161)
 [0,0.000920721)
 [0,0.000923034)
 [0,0.000923689)
 [0,0.000924845)
 [0,0.000925166)
 [0,0.000926094)
