persistence intervals in dim 0:
 [0,0.000188318)
 [0,0.000389058)
 [0,0.000392225)
 [0,0.000419763)
 [0,0.00042753)
 [0,0.000441563)
 [0,0.000450116)
 [0,0.000455826)
 [0,0.000486826)
 [0,0.000501144)
 [0,0.000544584)
 [0,0.000549868)
 [0,0.000555252)
 [0,0.000567301)
 [0,0.000573835)
 [0,0.000581191)
 [0,0.000594342)
 [0,0.000595652)
 [0,0.0006105)
 [0,0.000620032)
 [0,0.000625795)
 [0,0.000626633)
 [0,0.000632732)
 [0,0.000643973)
 [0,0.000656971)
 [0,0.000716888)
 [0,0.000722269)
 [0,0.0007446)
 [0,0.000759079)
 [0,0.000759999)
 [0,0.000770108)
 [0,0.000784372)
 [0,0.000786906)
 [0,0.000791492)
 [0,0.000808679)
 [0,0.000809142)
 [0,0.000809753)
 [0,0.000810346)
 [0,0.000822348)
 [0,0.000829669)
 [0,0.000830717)
 [0,0.000836971)
 [0,0.000847053)
 [0,0.000848448)
 [0,0.000849697)
 [0,0.000850716)
 [0,0.000868488)
 [0,0.00087056)
 [0,0.000873625)
 [0,0.00089401)
 [0,0.000907778)
 [0,0.00091186)
 [0,0.000917745)
 [0,0.000921401)
 [0,0.00093361)
 [0,0.00093399)
 [0,0.000945251)
 [0,0.000945554)
 [0,0.000950929)
 [0,0.000952793)
 [0,0.000952865)
 [0,0.00095385)
 [0,0.000959852)
 [0,0.000964666)
 [0,0.000968937)
 [0,0.000972842)
 [0,0.000976565)
 [0,0.000988055)
 [0,0.000994276)
 [0,0.00100462)
 [0,0.0010056)
 [0,0.00102047)
 [0,0.00102883)
 [0,0.00103793)
 [0,0.00104316)
 [0,0.00104568)
 [0,0.00104574)
 [0,0.00104879)
 [0,0.00106684)
 [0,0.0010988)
 [0,0.00109996)
 [0,0.00112961)
 [0,0.00113644)
 [0,0.00114138)
 [0,0.00115253)
 [0,0.00115669)
 [0,0.0011589)
 [0,0.00116217)
 [0,0.00116459)
 [0,0.00116938)
 [0,0.00117627)
 [0,0.00118502)
 [0,0.00118715)
 [0,0.00118766)
 [0,0.00119881)
 [0,0.00120878)
 [0,0.00121215)
 [0,0.00122012)
 [0,0.00123918)
 [0,0.0012396)
 [0,0.00124298)
 [0,0.00125144)
 [0,0.00125195)
 [0,0.00125655)
 [0,0.00127087)
 [0,0.00127472)
 [0,0.00127891)
 [0,0.00128207)
 [0,0.00129072)
 [0,0.00129578)
 [0,0.00129755)
 [0,0.00129797)
 [0,0.00129801)
 [0,0.00129836)
 [0,0.00130402)
 [0,0.00130498)
 [0,0.00130991)
 [0,0.00131245)
 [0,0.00131365)
 [0,0.00133191)
 [0,0.00133221)
 [0,0.00133285)
 [0,0.00133688)
 [0,0.00133717)
 [0,0.00134982)
 [0,0.00136242)
 [0,0.0013663)
 [0,0.00140291)
 [0,0.00140885)
 [0,0.0014115)
 [0,0.00141263)
 [0,0.00141524)
 [0,0.00141755)
 [0,0.00142713)
 [0,0.00142995)
 [0,0.00144073)
 [0,0.00145552)
 [0,0.00145721)
 [0,0.00145875)
 [0,0.00145897)
 [0,0.00146468)
 [0,0.00147327)
 [0,0.0014737)
 [0,0.00147731)
 [0,0.00148103)
 [0,0.00148792)
 [0,0.00149041)
 [0,0.0014912)
 [0,0.00150051)
 [0,0.0015087)
 [0,0.0015176)
 [0,0.00151938)
 [0,0.00152098)
 [0,0.00153232)
 [0,0.00153482)
 [0,0.0015387)
 [0,0.00153944)
 [0,0.00154057)
 [0,0.0015474)
 [0,0.00155031)
 [0,0.0015526)
 [0,0.00156112)
 [0,0.00156507)
 [0,0.00156511)
 [0,0.00158919)
 [0,0.00159089)
 [0,0.00159254)
 [0,0.00159711)
 [0,0.00159804)
 [0,0.001601)
 [0,0.00161286)
 [0,0.00161522)
 [0,0.00162104)
 [0,0.00162728)
 [0,0.00163718)
 [0,0.00164792)
 [0,0.00164931)
 [0,0.00165124)
 [0,0.00165449)
 [0,0.0016573)
 [0,0.0016655)
 [0,0.0016827)
 [0,0.00168568)
 [0,0.00168813)
 [0,0.00169063)
 [0,0.00169379)
 [0,0.00169748)
 [0,0.00169874)
 [0,0.00169922)
 [0,0.00170629)
 [0,0.00172333)
 [0,0.00173705)
 [0,0.00173914)
 [0,0.00174846)
 [0,0.0017492)
 [0,0.00175162)
 [0,0.00175793)
 [0,0.00176097)
 [0,0.00176857)
 [0,0.00176902)
 [0,0.00176998)
 [0,0.00177004)
 [0,0.00177208)
 [0,0.00177994)
 [0,0.00178199)
 [0,0.00178296)
 [0,0.00178739)
 [0,0.00178745)
 [0,0.00179252)
 [0,0.00179288)
 [0,0.00179742)
 [0,0.00179991)
 [0,0.00182432)
 [0,0.00182442)
 [0,0.00182636)
 [0,0.00182708)
 [0,0.0018314)
 [0,0.0018316)
 [0,0.00183194)
 [0,0.00183283)
 [0,0.00183626)
 [0,0.00183963)
 [0,0.00184449)
 [0,0.00184464)
 [0,0.00185748)
 [0,0.00186138)
 [0,0.00187206)
 [0,0.00187464)
 [0,0.00189345)
 [0,0.00189743)
 [0,0.00190531)
 [0,0.00191176)
 [0,0.00192003)
 [0,0.00192507)
 [0,0.00193009)
 [0,0.00193324)
 [0,0.00193769)
 [0,0.00193873)
 [0,0.00193952)
 [0,0.00194251)
 [0,0.00194414)
 [0,0.00194968)
 [0,0.00195006)
 [0,0.00195085)
 [0,0.00195147)
 [0,0.00195507)
 [0,0.00195778)
 [0,0.00196718)
 [0,0.00197698)
 [0,0.00198151)
 [0,0.0019842)
 [0,0.00198984)
 [0,0.00198995)
 [0,0.00199801)
 [0,0.00200243)
 [0,0.00200288)
 [0,0.00200493)
 [0,0.00201543)
 [0,0.00202139)
 [0,0.0020352)
 [0,0.00203695)
 [0,0.00204282)
 [0,0.00204354)
 [0,0.00204447)
 [0,0.00205009)
 [0,0.00205218)
 [0,0.00206468)
 [0,0.00207305)
 [0,0.00207648)
 [0,0.00207825)
 [0,0.00207929)
 [0,0.00207943)
 [0,0.00208335)
 [0,0.00208386)
 [0,0.00208455)
 [0,0.00208771)
 [0,0.00208957)
 [0,0.00209306)
 [0,0.0020997)
 [0,0.00210469)
 [0,0.00210907)
 [0,0.00211826)
 [0,0.00212037)
 [0,0.00212218)
 [0,0.00212973)
 [0,0.00213802)
 [0,0.0021386)
 [0,0.00214212)
 [0,0.00214832)
 [0,0.00214858)
 [0,0.00215087)
 [0,0.00215752)
 [0,0.00216248)
 [0,0.00216344)
 [0,0.00216632)
 [0,0.00216774)
 [0,0.00216981)
 [0,0.002172)
 [0,0.00217769)
 [0,0.00218611)
 [0,0.00218826)
 [0,0.00219896)
 [0,0.00220639)
 [0,0.0022176)
 [0,0.00222686)
 [0,0.00222751)
 [0,0.00224425)
 [0,0.00224696)
 [0,0.00225622)
 [0,0.00226154)
