persistence intervals in dim 0:
 [0,6.2175e-05)
 [0,7.59021e-05)
 [0,8.5716e-05)
 [0,9.07375e-05)
 [0,0.000111831)
 [0,0.000118173)
 [0,0.000121692)
 [0,0.000123034)
 [0,0.000130676)
 [0,0.000131221)
 [0,0.000132755)
 [0,0.000135772)
 [0,0.000144531)
 [0,0.000147291)
 [0,0.000147804)
 [0,0.000150639)
 [0,0.00015108)
 [0,0.000155558)
 [0,0.000157476)
 [0,0.000158344)
 [0,0.000164984)
 [0,0.000168837)
 [0,0.000169027)
 [0,0.000171789)
 [0,0.00017429)
 [0,0.000175209)
 [0,0.000177766)
 [0,0.000179578)
 [0,0.000181846)
 [0,0.000182725)
 [0,0.000183985)
 [0,0.000184813)
 [0,0.000189192)
 [0,0.000190021)
 [0,0.000192292)
 [0,0.000198704)
 [0,0.000199111)
 [0,0.000199339)
 [0,0.000202747)
 [0,0.000203368)
 [0,0.000203754)
 [0,0.000203918)
 [0,0.000205271)
 [0,0.000207613)
 [0,0.000212594)
 [0,0.000214696)
 [0,0.000218509)
 [0,0.000219141)
 [0,0.000221938)
 [0,0.000223303)
 [0,0.000224749)
 [0,0.000226207)
 [0,0.000226777)
 [0,0.000235637)
 [0,0.000236358)
 [0,0.000237211)
 [0,0.000239403)
 [0,0.000239418)
 [0,0.000240631)
 [0,0.000241047)
 [0,0.000242216)
 [0,0.000242888)
 [0,0.000246448)
 [0,0.000247793)
 [0,0.000249563)
 [0,0.000250586)
 [0,0.000251445)
 [0,0.000251656)
 [0,0.000252585)
 [0,0.000254371)
 [0,0.000257503)
 [0,0.000257713)
 [0,0.000260243)
 [0,0.000260363)
 [0,0.000263663)
 [0,0.000265606)
 [0,0.000266696)
 [0,0.000268091)
 [0,0.000268548)
 [0,0.000268944)
 [0,0.000269949)
 [0,0.000270687)
 [0,0.000272362)
 [0,0.000273025)
 [0,0.00027328)
 [0,0.000273401)
 [0,0.000273612)
 [0,0.000273747)
 [0,0.000274733)
 [0,0.000275566)
 [0,0.000275643)
 [0,0.000275866)
 [0,0.000277733)
 [0,0.000279173)
 [0,0.000279808)
 [0,0.000280331)
 [0,0.000280404)
 [0,0.000281052)
 [0,0.000286574)
 [0,0.000289257)
 [0,0.000289323)
 [0,0.000290162)
 [0,0.000293179)
 [0,0.000293531)
 [0,0.000294537)
 [0,0.000295688)
 [0,0.000299388)
 [0,0.000301076)
 [0,0.000301323)
 [0,0.000302471)
 [0,0.000303546)
 [0,0.000303555)
 [0,0.000305362)
 [0,0.000308649)
 [0,0.00030885)
 [0,0.000310008)
 [0,0.000312474)
 [0,0.000312492)
 [0,0.000314996)
 [0,0.000316117)
 [0,0.000316282)
 [0,0.000318778)
 [0,0.000319012)
 [0,0.000320658)
 [0,0.000321402)
 [0,0.000322129)
 [0,0.000323849)
 [0,0.000325828)
 [0,0.000326394)
 [0,0.000326457)
 [0,0.000326607)
 [0,0.000326775)
 [0,0.00032903)
 [0,0.00032949)
 [0,0.00033092)
 [0,0.000331037)
 [0,0.000331118)
 [0,0.000331165)
 [0,0.000331455)
 [0,0.000332807)
 [0,0.000333477)
 [0,0.000335671)
 [0,0.0003373)
 [0,0.000337947)
 [0,0.00033936)
 [0,0.000339651)
 [0,0.000341492)
 [0,0.000343103)
 [0,0.000343471)
 [0,0.00034511)
 [0,0.000346053)
 [0,0.000346059)
 [0,0.000346655)
 [0,0.000347438)
 [0,0.000347706)
 [0,0.000347834)
 [0,0.000348071)
 [0,0.000348382)
 [0,0.000348705)
 [0,0.000350524)
 [0,0.000350778)
 [0,0.000351032)
 [0,0.000351825)
 [0,0.000352483)
 [0,0.000353063)
 [0,0.000353927)
 [0,0.000354868)
 [0,0.000354947)
 [0,0.000355243)
 [0,0.000355917)
 [0,0.000356752)
 [0,0.000357067)
 [0,0.000357508)
 [0,0.000358749)
 [0,0.000359279)
 [0,0.000359886)
 [0,0.000361507)
 [0,0.000362204)
 [0,0.000362316)
 [0,0.000362968)
 [0,0.00036321)
 [0,0.000364074)
 [0,0.000364541)
 [0,0.000364681)
 [0,0.000366287)
 [0,0.000366563)
 [0,0.000366798)
 [0,0.000366997)
 [0,0.000367314)
 [0,0.000369042)
 [0,0.000370584)
 [0,0.000371013)
 [0,0.000371108)
 [0,0.000371138)
 [0,0.000371722)
 [0,0.000372216)
 [0,0.000372405)
 [0,0.000375857)
 [0,0.000376782)
 [0,0.000377007)
 [0,0.000377396)
 [0,0.000378265)
 [0,0.000378394)
 [0,0.000379141)
 [0,0.000380928)
 [0,0.000382809)
 [0,0.000382902)
 [0,0.000383096)
 [0,0.000383498)
 [0,0.000383841)
 [0,0.000383951)
 [0,0.000384599)
 [0,0.000384642)
 [0,0.000386404)
 [0,0.000387142)
 [0,0.000387786)
 [0,0.000387869)
 [0,0.000387894)
 [0,0.000390051)
 [0,0.000390137)
 [0,0.000391035)
 [0,0.000391317)
 [0,0.000391322)
 [0,0.00039159)
 [0,0.000391683)
 [0,0.00039257)
 [0,0.000392668)
 [0,0.000392717)
 [0,0.000394354)
 [0,0.000395026)
 [0,0.000396026)
 [0,0.000396239)
 [0,0.000396331)
 [0,0.000400214)
 [0,0.000401238)
 [0,0.00040139)
 [0,0.000401484)
 [0,0.000403107)
 [0,0.000404153)
 [0,0.000404653)
 [0,0.000404804)
 [0,0.000406032)
 [0,0.000406057)
 [0,0.000407299)
 [0,0.000407459)
 [0,0.000407535)
 [0,0.000408663)
 [0,0.000408794)
 [0,0.000411841)
 [0,0.000411853)
 [0,0.000414005)
 [0,0.000415115)
 [0,0.000415119)
 [0,0.00041529)
 [0,0.000416482)
 [0,0.000416717)
 [0,0.000416837)
 [0,0.000417845)
 [0,0.000418239)
 [0,0.000418447)
 [0,0.000419565)
 [0,0.000419719)
 [0,0.000424604)
 [0,0.000424616)
 [0,0.000425889)
 [0,0.000426358)
 [0,0.0004264)
 [0,0.000426659)
 [0,0.000427212)
 [0,0.000427276)
 [0,0.000427534)
 [0,0.00042805)
 [0,0.000428115)
 [0,0.000431263)
 [0,0.000432435)
 [0,0.00043312)
 [0,0.000433346)
 [0,0.000433645)
 [0,0.000434033)
 [0,0.000439582)
 [0,0.000443163)
 [0,0.000443235)
 [0,0.000444255)
 [0,0.000444643)
 [0,0.000444651)
 [0,0.000447263)
 [0,0.000447998)
 [0,0.00044954)
 [0,0.00044997)
 [0,0.000451533)
 [0,0.000451776)
 [0,0.000451911)
 [0,0.000451966)
 [0,0.000452836)
 [0,0.000453811)
 [0,0.000455664)
 [0,0.000456205)
 [0,0.000456438)
 [0,0.000456761)
 [0,0.000457975)
 [0,0.000458232)
 [0,0.000458475)
 [0,0.000459218)
 [0,0.000460276)
 [0,0.000462063)
 [0,0.00046299)
 [0,0.00046325)
 [0,0.000464202)
 [0,0.000466377)
 [0,0.000467741)
 [0,0.000468045)
 [0,0.000469241)
 [0,0.000470758)
 [0,0.000471238)
 [0,0.000472851)
 [0,0.000473234)
 [0,0.000475189)
 [0,0.00047582)
 [0,0.00047589)
 [0,0.000476418)
 [0,0.000476987)
 [0,0.000477803)
 [0,0.000477812)
 [0,0.000477907)
 [0,0.000478263)
 [0,0.000478425)
 [0,0.000478708)
 [0,0.000479116)
 [0,0.000479429)
 [0,0.000479786)
 [0,0.000480431)
 [0,0.000481721)
 [0,0.000482472)
 [0,0.000482896)
 [0,0.0004838)
 [0,0.000483954)
 [0,0.000484264)
 [0,0.000484766)
 [0,0.00048493)
 [0,0.000486781)
 [0,0.000486876)
 [0,0.000487774)
 [0,0.000488131)
 [0,0.000489103)
 [0,0.000490315)
 [0,0.000490625)
 [0,0.000491064)
 [0,0.000492674)
 [0,0.000493942)
 [0,0.000494299)
 [0,0.000495163)
 [0,0.000495628)
 [0,0.000496663)
 [0,0.000497595)
 [0,0.000498251)
 [0,0.000498426)
 [0,0.000498879)
 [0,0.000500412)
 [0,0.000500462)
 [0,0.000500633)
 [0,0.000501561)
 [0,0.00050176)
 [0,0.000503111)
 [0,0.000503421)
 [0,0.000503687)
 [0,0.000503864)
 [0,0.000504185)
 [0,0.000504839)
 [0,0.000506138)
 [0,0.000507212)
 [0,0.000509025)
 [0,0.000510031)
 [0,0.000510305)
 [0,0.000511141)
 [0,0.000511599)
 [0,0.0005117)
 [0,0.000511964)
 [0,0.00051227)
 [0,0.000512403)
 [0,0.000512546)
 [0,0.000512976)
 [0,0.000513891)
 [0,0.000514505)
 [0,0.000514911)
 [0,0.000515198)
 [0,0.000515253)
 [0,0.000515508)
 [0,0.000515919)
 [0,0.000516623)
 [0,0.000519012)
 [0,0.000519077)
 [0,0.000519562)
 [0,0.000520392)
 [0,0.000520708)
 [0,0.000524645)
 [0,0.000527423)
 [0,0.000528425)
 [0,0.000529584)
