persistence intervals in dim 0:
 [0,3.00134e-06)
 [0,3.07232e-05)
 [0,3.90655e-05)
 [0,4.81021e-05)
 [0,4.88848e-05)
 [0,5.24104e-05)
 [0,5.41841e-05)
 [0,6.10108e-05)
 [0,6.10672e-05)
 [0,6.14776e-05)
 [0,6.25611e-05)
 [0,7.15725e-05)
 [0,7.50886e-05)
 [0,7.58018e-05)
 [0,8.09343e-05)
 [0,8.25488e-05)
 [0,8.48647e-05)
 [0,8.5433e-05)
 [0,8.75738e-05)
 [0,8.83465e-05)
 [0,8.94998e-05)
 [0,9.20352e-05)
 [0,9.61765e-05)
 [0,9.71039e-05)
 [0,9.72014e-05)
 [0,9.95069e-05)
 [0,0.000100307)
 [0,0.000100799)
 [0,0.000100887)
 [0,0.000102186)
 [0,0.00010418)
 [0,0.000107156)
 [0,0.00010724)
 [0,0.000108305)
 [0,0.000108675)
 [0,0.00010949)
 [0,0.000111017)
 [0,0.000115746)
 [0,0.000116217)
 [0,0.00011623)
 [0,0.000116768)
 [0,0.000117816)
 [0,0.000118732)
 [0,0.000118951)
 [0,0.000119105)
 [0,0.000122543)
 [0,0.000123145)
 [0,0.000123563)
 [0,0.000124005)
 [0,0.000125081)
 [0,0.000125699)
 [0,0.00012608)
 [0,0.000127446)
 [0,0.00012907)
 [0,0.000131037)
 [0,0.000133974)
 [0,0.000134148)
 [0,0.000136917)
 [0,0.00013904)
 [0,0.000140478)
 [0,0.000140719)
 [0,0.000143195)
 [0,0.000143259)
 [0,0.000144999)
 [0,0.000149421)
 [0,0.000150532)
 [0,0.000151357)
 [0,0.000151834)
 [0,0.000151918)
 [0,0.000152169)
 [0,0.00015219)
 [0,0.000153237)
 [0,0.000153919)
 [0,0.000156191)
 [0,0.000157494)
 [0,0.000157544)
 [0,0.000157886)
 [0,0.000159142)
 [0,0.000159404)
 [0,0.000159851)
 [0,0.000161472)
 [0,0.000161487)
 [0,0.0001619)
 [0,0.000162278)
 [0,0.000164604)
 [0,0.000164699)
 [0,0.000164929)
 [0,0.000165896)
 [0,0.000166539)
 [0,0.000166809)
 [0,0.000167111)
 [0,0.000167118)
 [0,0.000167657)
 [0,0.000170116)
 [0,0.000171416)
 [0,0.000171637)
 [0,0.000171866)
 [0,0.000174155)
 [0,0.000174457)
 [0,0.000174488)
 [0,0.0001746)
 [0,0.0001758)
 [0,0.000176667)
 [0,0.000177648)
 [0,0.000177953)
 [0,0.000178069)
 [0,0.000178375)
 [0,0.00017856)
 [0,0.000179282)
 [0,0.000180298)
 [0,0.000181494)
 [0,0.000181996)
 [0,0.00018206)
 [0,0.000182168)
 [0,0.000182275)
 [0,0.00018262)
 [0,0.000183713)
 [0,0.000184959)
 [0,0.000188876)
 [0,0.000189857)
 [0,0.00019029)
 [0,0.000190592)
 [0,0.000191191)
 [0,0.000191456)
 [0,0.000192444)
 [0,0.000192659)
 [0,0.000193702)
 [0,0.000193789)
 [0,0.000193833)
 [0,0.000193896)
 [0,0.000194358)
 [0,0.00019447)
 [0,0.000194582)
 [0,0.000194626)
 [0,0.000194764)
 [0,0.000195013)
 [0,0.000195435)
 [0,0.000195441)
 [0,0.000195538)
 [0,0.000195751)
 [0,0.000196249)
 [0,0.000196653)
 [0,0.000197459)
 [0,0.00019836)
 [0,0.000198838)
 [0,0.000201368)
 [0,0.000201371)
 [0,0.000201597)
 [0,0.000204105)
 [0,0.000204787)
 [0,0.000206403)
 [0,0.000206718)
 [0,0.000207297)
 [0,0.00020751)
 [0,0.000209681)
 [0,0.000209998)
 [0,0.000210867)
 [0,0.000210921)
 [0,0.000214085)
 [0,0.000215005)
 [0,0.000215069)
 [0,0.000216024)
 [0,0.000216087)
 [0,0.000217409)
 [0,0.000217445)
 [0,0.00021753)
 [0,0.000218876)
 [0,0.000219022)
 [0,0.000219367)
 [0,0.000220473)
 [0,0.000220625)
 [0,0.000220648)
 [0,0.000221131)
 [0,0.000221215)
 [0,0.000221524)
 [0,0.000221903)
 [0,0.000222021)
 [0,0.000222446)
 [0,0.000223322)
 [0,0.00022333)
 [0,0.000225302)
 [0,0.000225552)
 [0,0.000225818)
 [0,0.000225992)
 [0,0.000226861)
 [0,0.000227406)
 [0,0.000227723)
 [0,0.000228048)
 [0,0.000228264)
 [0,0.000229873)
 [0,0.000229911)
 [0,0.000229988)
 [0,0.000231828)
 [0,0.000232408)
 [0,0.000232612)
 [0,0.000232683)
 [0,0.000233031)
 [0,0.000233692)
 [0,0.000235838)
 [0,0.000236248)
 [0,0.000236338)
 [0,0.000237051)
 [0,0.000237474)
 [0,0.000237641)
 [0,0.000237753)
 [0,0.000237915)
 [0,0.000238175)
 [0,0.000238219)
 [0,0.000240501)
 [0,0.000240606)
 [0,0.000243056)
 [0,0.000245001)
 [0,0.000245058)
 [0,0.000245126)
 [0,0.000245467)
 [0,0.000246174)
 [0,0.000246776)
 [0,0.0002476)
 [0,0.00024765)
 [0,0.000247809)
 [0,0.000247875)
 [0,0.000247891)
 [0,0.000248025)
 [0,0.000248366)
 [0,0.000249246)
 [0,0.000249812)
 [0,0.000249978)
 [0,0.00025101)
 [0,0.000251115)
 [0,0.000251196)
 [0,0.000251238)
 [0,0.000251358)
 [0,0.000251904)
 [0,0.000252176)
 [0,0.000252641)
 [0,0.000253012)
 [0,0.000254896)
 [0,0.000255314)
 [0,0.000255903)
 [0,0.000256563)
 [0,0.00025701)
 [0,0.000257503)
 [0,0.000257673)
 [0,0.000259095)
 [0,0.000259746)
 [0,0.000260088)
 [0,0.00026109)
 [0,0.000261237)
 [0,0.000261386)
 [0,0.000262198)
 [0,0.000262287)
 [0,0.000263165)
 [0,0.000263258)
 [0,0.000264334)
 [0,0.000264732)
 [0,0.000265273)
 [0,0.000266005)
 [0,0.000267437)
 [0,0.000268075)
 [0,0.000268492)
 [0,0.000268814)
 [0,0.000268958)
 [0,0.000268964)
 [0,0.000268993)
 [0,0.000269279)
 [0,0.000269528)
 [0,0.000270492)
 [0,0.000271138)
 [0,0.000271487)
 [0,0.000271788)
 [0,0.000272373)
 [0,0.000272579)
 [0,0.000272996)
 [0,0.000273726)
 [0,0.00027412)
 [0,0.000274244)
 [0,0.000274373)
 [0,0.000275074)
 [0,0.000276214)
 [0,0.000277008)
 [0,0.00027773)
 [0,0.000277829)
 [0,0.000277851)
 [0,0.000278175)
 [0,0.000278324)
 [0,0.000278823)
 [0,0.000278985)
 [0,0.00027928)
 [0,0.000281133)
 [0,0.000282467)
 [0,0.000282522)
 [0,0.00028319)
 [0,0.000283769)
 [0,0.000283919)
 [0,0.000284755)
 [0,0.00028506)
 [0,0.000285969)
 [0,0.000287406)
 [0,0.00028824)
 [0,0.000289653)
 [0,0.000289948)
 [0,0.000290606)
 [0,0.000290799)
 [0,0.000291168)
 [0,0.000291677)
 [0,0.000291986)
 [0,0.000292862)
 [0,0.000292897)
 [0,0.000294521)
 [0,0.000294739)
 [0,0.000294885)
 [0,0.000295211)
 [0,0.00029593)
 [0,0.000295936)
 [0,0.000296004)
 [0,0.000296529)
 [0,0.000297581)
 [0,0.000298303)
 [0,0.000298613)
 [0,0.000299212)
 [0,0.000299311)
 [0,0.000299452)
 [0,0.000299956)
 [0,0.000299992)
 [0,0.000300633)
 [0,0.000300641)
 [0,0.000300973)
 [0,0.00030127)
 [0,0.000302265)
 [0,0.00030269)
 [0,0.000302874)
 [0,0.000302924)
 [0,0.00030373)
 [0,0.000305803)
 [0,0.000306418)
 [0,0.000306894)
 [0,0.000307369)
 [0,0.000307375)
 [0,0.00030744)
 [0,0.000307837)
 [0,0.000308281)
 [0,0.000308509)
 [0,0.000309901)
 [0,0.000309958)
 [0,0.000310021)
 [0,0.000310249)
 [0,0.000310262)
 [0,0.000310514)
 [0,0.00031088)
 [0,0.000310922)
 [0,0.000311013)
 [0,0.000311198)
 [0,0.000312519)
 [0,0.000312622)
 [0,0.000313058)
 [0,0.000313222)
 [0,0.000313851)
 [0,0.000313923)
 [0,0.000314521)
 [0,0.000314721)
 [0,0.000314902)
 [0,0.000315344)
 [0,0.000315438)
 [0,0.000315792)
 [0,0.000315834)
 [0,0.000316286)
 [0,0.000316781)
 [0,0.000317721)
 [0,0.000317971)
 [0,0.000317976)
 [0,0.000318044)
 [0,0.00031838)
