persistence intervals in dim 0:
 [0,5.072e-05)
 [0,6.02092e-05)
 [0,6.04463e-05)
 [0,0.000179524)
 [0,0.00020676)
 [0,0.000212895)
 [0,0.000225688)
 [0,0.000239363)
 [0,0.000254588)
 [0,0.000255835)
 [0,0.000256607)
 [0,0.000256686)
 [0,0.000269479)
 [0,0.000278026)
 [0,0.000289267)
 [0,0.000290512)
 [0,0.000294727)
 [0,0.00029534)
 [0,0.000299119)
 [0,0.000311661)
 [0,0.000318271)
 [0,0.000327482)
 [0,0.000329374)
 [0,0.00032959)
 [0,0.000338011)
 [0,0.000338959)
 [0,0.000340656)
 [0,0.000341081)
 [0,0.000344903)
 [0,0.000350613)
 [0,0.000362071)
 [0,0.000369205)
 [0,0.000379346)
 [0,0.000382293)
 [0,0.000385255)
 [0,0.000387717)
 [0,0.000390156)
 [0,0.000396605)
 [0,0.000397105)
 [0,0.000397772)
 [0,0.000409134)
 [0,0.000413981)
 [0,0.000413992)
 [0,0.000416142)
 [0,0.000422314)
 [0,0.000426267)
 [0,0.000428055)
 [0,0.000430769)
 [0,0.000439209)
 [0,0.000444139)
 [0,0.000445494)
 [0,0.000448296)
 [0,0.000451208)
 [0,0.000453088)
 [0,0.000454317)
 [0,0.000460096)
 [0,0.000469248)
 [0,0.000473245)
 [0,0.000476161)
 [0,0.000477193)
 [0,0.000479797)
 [0,0.000484446)
 [0,0.000485725)
 [0,0.000489088)
 [0,0.000491452)
 [0,0.000492496)
 [0,0.000493402)
 [0,0.000494117)
 [0,0.000497421)
 [0,0.000497689)
 [0,0.000498296)
 [0,0.000500095)
 [0,0.000502386)
 [0,0.000502935)
 [0,0.000504923)
 [0,0.000509238)
 [0,0.000509372)
 [0,0.000510725)
 [0,0.00051261)
 [0,0.000514017)
 [0,0.000514314)
 [0,0.000520617)
 [0,0.000522547)
 [0,0.00052283)
 [0,0.00052656)
 [0,0.000529793)
 [0,0.000530224)
 [0,0.000533052)
 [0,0.00053596)
 [0,0.000542032)
 [0,0.000542729)
 [0,0.000545644)
 [0,0.000546148)
 [0,0.00054928)
 [0,0.000552386)
 [0,0.000557625)
 [0,0.000558398)
 [0,0.00055903)
 [0,0.000560244)
 [0,0.000561448)
 [0,0.000562426)
 [0,0.000564841)
 [0,0.000565995)
 [0,0.000572655)
 [0,0.000575182)
 [0,0.000575702)
 [0,0.000576629)
 [0,0.000582206)
 [0,0.000586894)
 [0,0.000591786)
 [0,0.000593657)
 [0,0.000597606)
 [0,0.000599643)
 [0,0.000603003)
 [0,0.000610397)
 [0,0.000613021)
 [0,0.000618481)
 [0,0.000618588)
 [0,0.000620274)
 [0,0.000622633)
 [0,0.000629703)
 [0,0.000630656)
 [0,0.000631499)
 [0,0.000632866)
 [0,0.000632901)
 [0,0.000634629)
 [0,0.00063756)
 [0,0.000638053)
 [0,0.000643855)
 [0,0.000644914)
 [0,0.000648005)
 [0,0.000648051)
 [0,0.00064944)
 [0,0.000651082)
 [0,0.000652424)
 [0,0.000652978)
 [0,0.000653062)
 [0,0.000653188)
 [0,0.00065422)
 [0,0.000657241)
 [0,0.000658332)
