persistence intervals in dim 0:
 [0,2.91711e-05)
 [0,4.85207e-05)
 [0,7.30895e-05)
 [0,7.75705e-05)
 [0,9.70017e-05)
 [0,0.000130235)
 [0,0.000138662)
 [0,0.000150717)
 [0,0.000163951)
 [0,0.000169772)
 [0,0.000173314)
 [0,0.000175588)
 [0,0.000176523)
 [0,0.000177766)
 [0,0.000182296)
 [0,0.000186013)
 [0,0.000198848)
 [0,0.000202423)
 [0,0.000205767)
 [0,0.000208927)
 [0,0.000209074)
 [0,0.000214445)
 [0,0.000242545)
 [0,0.000249019)
 [0,0.000250394)
 [0,0.000257101)
 [0,0.000257689)
 [0,0.000258315)
 [0,0.000260137)
 [0,0.000262501)
 [0,0.000267031)
 [0,0.000271685)
 [0,0.00027647)
 [0,0.000277281)
 [0,0.00027763)
 [0,0.00027793)
 [0,0.000278159)
 [0,0.000279233)
 [0,0.000283513)
 [0,0.000287884)
 [0,0.000290209)
 [0,0.000291197)
 [0,0.000298056)
 [0,0.000300345)
 [0,0.000301102)
 [0,0.000306399)
 [0,0.000306921)
 [0,0.000307071)
 [0,0.000307785)
 [0,0.000308921)
 [0,0.000309772)
 [0,0.000318746)
 [0,0.000321035)
 [0,0.000322771)
 [0,0.000323578)
 [0,0.000327042)
 [0,0.000327267)
 [0,0.000328136)
 [0,0.000329521)
 [0,0.00033298)
 [0,0.000333226)
 [0,0.000334493)
 [0,0.00033585)
 [0,0.00033898)
 [0,0.000341474)
 [0,0.000342222)
 [0,0.000342383)
 [0,0.000343845)
 [0,0.000350911)
 [0,0.000357857)
 [0,0.000359032)
 [0,0.000361499)
 [0,0.000362621)
 [0,0.000363262)
 [0,0.000363912)
 [0,0.000364494)
 [0,0.000369295)
 [0,0.000370901)
 [0,0.000372196)
 [0,0.000374071)
 [0,0.000374716)
 [0,0.000375751)
 [0,0.000377212)
 [0,0.000377893)
 [0,0.000378665)
 [0,0.000378768)
 [0,0.000379491)
 [0,0.000386406)
 [0,0.000386514)
 [0,0.000387183)
 [0,0.000389532)
 [0,0.000389724)
 [0,0.000390129)
 [0,0.000392)
 [0,0.000397325)
 [0,0.000400068)
 [0,0.000400413)
 [0,0.000401513)
 [0,0.000402112)
 [0,0.000403139)
 [0,0.000406482)
 [0,0.000408176)
 [0,0.00040854)
 [0,0.000409036)
 [0,0.000409135)
 [0,0.000412542)
 [0,0.00041309)
 [0,0.000413814)
 [0,0.000417052)
 [0,0.000420285)
 [0,0.000424096)
 [0,0.000427869)
 [0,0.000430728)
 [0,0.000435398)
 [0,0.000436444)
 [0,0.000439034)
 [0,0.000440488)
 [0,0.000440848)
 [0,0.000442886)
 [0,0.000443055)
 [0,0.000444534)
 [0,0.000445897)
 [0,0.00044929)
 [0,0.000449529)
 [0,0.000449858)
 [0,0.000450941)
 [0,0.000454832)
 [0,0.000455049)
 [0,0.000456282)
 [0,0.000458212)
 [0,0.000458226)
 [0,0.000461554)
 [0,0.000461863)
 [0,0.000465831)
 [0,0.000465873)
 [0,0.000467415)
 [0,0.000469271)
 [0,0.000473931)
 [0,0.000475963)
 [0,0.000477475)
 [0,0.00047888)
 [0,0.00047923)
 [0,0.000479249)
 [0,0.000485523)
 [0,0.00048622)
 [0,0.000488675)
 [0,0.000489268)
 [0,0.00049002)
 [0,0.00049199)
