persistence intervals in dim 0:
 [0,2.20455e-05)
 [0,3.24705e-05)
 [0,8.48625e-05)
 [0,8.69185e-05)
 [0,8.72603e-05)
 [0,9.3438e-05)
 [0,9.5509e-05)
 [0,9.68936e-05)
 [0,0.000116597)
 [0,0.000124195)
 [0,0.000125148)
 [0,0.000128997)
 [0,0.000134674)
 [0,0.000143644)
 [0,0.000143991)
 [0,0.000144475)
 [0,0.000150811)
 [0,0.000153845)
 [0,0.000154356)
 [0,0.000155789)
 [0,0.00015654)
 [0,0.000165612)
 [0,0.00016957)
 [0,0.000170286)
 [0,0.000174564)
 [0,0.00017801)
 [0,0.000178218)
 [0,0.000180946)
 [0,0.000181961)
 [0,0.000182484)
 [0,0.0001848)
 [0,0.000185514)
 [0,0.000187457)
 [0,0.0001876)
 [0,0.00018862)
 [0,0.000190231)
 [0,0.000190357)
 [0,0.000190986)
 [0,0.000192252)
 [0,0.000198048)
 [0,0.000198371)
 [0,0.000199103)
 [0,0.000199661)
 [0,0.000201943)
 [0,0.000202684)
 [0,0.000204237)
 [0,0.000206083)
 [0,0.000206248)
 [0,0.000208773)
 [0,0.000210233)
 [0,0.000210974)
 [0,0.000211456)
 [0,0.000213531)
 [0,0.000220041)
 [0,0.00022287)
 [0,0.000227615)
 [0,0.000234479)
 [0,0.000234783)
 [0,0.000235557)
 [0,0.000237919)
 [0,0.000238631)
 [0,0.000239837)
 [0,0.000240244)
 [0,0.000240625)
 [0,0.000241484)
 [0,0.000241549)
 [0,0.000244575)
 [0,0.000245637)
 [0,0.000247942)
 [0,0.000249031)
 [0,0.000250332)
 [0,0.000251649)
 [0,0.000251933)
 [0,0.000252392)
 [0,0.000252854)
 [0,0.000254168)
 [0,0.000254185)
 [0,0.000255854)
 [0,0.000256435)
 [0,0.000257152)
 [0,0.000260121)
 [0,0.000264431)
 [0,0.000265622)
 [0,0.000266383)
 [0,0.000268838)
 [0,0.000271122)
 [0,0.000273658)
 [0,0.000274601)
 [0,0.000274797)
 [0,0.000277278)
 [0,0.0002783)
 [0,0.000279823)
 [0,0.000281897)
 [0,0.000282424)
 [0,0.00028455)
 [0,0.000286457)
 [0,0.000288439)
 [0,0.000289847)
 [0,0.000290967)
 [0,0.000292131)
 [0,0.000293275)
 [0,0.000296001)
 [0,0.000301274)
 [0,0.000301767)
 [0,0.000303069)
 [0,0.000303597)
 [0,0.000304514)
 [0,0.000304935)
 [0,0.000306217)
 [0,0.000306535)
 [0,0.000306578)
 [0,0.00030663)
 [0,0.00030682)
 [0,0.000308583)
 [0,0.000310468)
 [0,0.000313528)
 [0,0.000314036)
 [0,0.000314196)
 [0,0.000315441)
 [0,0.000316367)
 [0,0.000318468)
 [0,0.000319009)
 [0,0.000319878)
 [0,0.000321284)
 [0,0.000321436)
 [0,0.000322711)
 [0,0.000323013)
 [0,0.000323756)
 [0,0.000326401)
 [0,0.000327956)
 [0,0.000328575)
 [0,0.000331134)
 [0,0.000333001)
 [0,0.00033345)
 [0,0.000335869)
 [0,0.000336808)
 [0,0.000337212)
 [0,0.000340179)
 [0,0.00034393)
 [0,0.000344043)
 [0,0.00034422)
 [0,0.000344476)
 [0,0.000344828)
 [0,0.000346788)
 [0,0.000347477)
 [0,0.000347627)
 [0,0.000347654)
 [0,0.000348018)
 [0,0.0003505)
 [0,0.00035071)
 [0,0.000351782)
 [0,0.000353422)
 [0,0.000356367)
 [0,0.000357054)
 [0,0.000358586)
 [0,0.000359167)
 [0,0.000365784)
 [0,0.000366579)
 [0,0.000366895)
 [0,0.000368853)
 [0,0.000369941)
 [0,0.00037062)
 [0,0.000372122)
 [0,0.000372343)
 [0,0.000373922)
 [0,0.000374283)
 [0,0.000374684)
 [0,0.000377135)
 [0,0.000379645)
 [0,0.000384665)
 [0,0.00038537)
 [0,0.000389784)
 [0,0.000392322)
 [0,0.000393198)
 [0,0.000394468)
 [0,0.00039569)
 [0,0.000400033)
 [0,0.00040041)
 [0,0.000402123)
 [0,0.000404159)
 [0,0.00040461)
 [0,0.000404654)
 [0,0.000404716)
 [0,0.000404859)
 [0,0.000404956)
 [0,0.000407038)
 [0,0.000407995)
 [0,0.000409575)
 [0,0.000410044)
 [0,0.000411604)
 [0,0.000413655)
 [0,0.000414015)
 [0,0.000414577)
 [0,0.000419275)
 [0,0.000419418)
 [0,0.000420969)
 [0,0.000421241)
 [0,0.000422385)
 [0,0.000423383)
 [0,0.000423739)
 [0,0.000427102)
 [0,0.000427769)
 [0,0.000429025)
 [0,0.000432315)
 [0,0.000432578)
 [0,0.000432752)
 [0,0.000435951)
 [0,0.000435956)
 [0,0.00043747)
 [0,0.000437855)
 [0,0.000440632)
 [0,0.000441829)
 [0,0.000442178)
 [0,0.000442218)
 [0,0.000443959)
 [0,0.000445272)
 [0,0.000446705)
 [0,0.000449428)
 [0,0.000452362)
 [0,0.000452971)
 [0,0.000453002)
 [0,0.000453185)
 [0,0.000456712)
 [0,0.000457409)
 [0,0.000458437)
 [0,0.000459571)
 [0,0.000462579)
 [0,0.000464425)
 [0,0.000466848)
 [0,0.00047018)
 [0,0.000470669)
 [0,0.000473502)
 [0,0.000473908)
 [0,0.000474287)
 [0,0.000474909)
 [0,0.000476566)
 [0,0.000477424)
 [0,0.000478883)
 [0,0.000480977)
 [0,0.000481115)
 [0,0.000481134)
 [0,0.00048223)
 [0,0.000482982)
 [0,0.000485175)
 [0,0.000485954)
 [0,0.00048696)
 [0,0.000487585)
 [0,0.000491751)
 [0,0.000493323)
 [0,0.000494088)
 [0,0.000494373)
 [0,0.000496851)
 [0,0.000497167)
 [0,0.000506005)
 [0,0.000506499)
 [0,0.000508157)
 [0,0.000508349)
 [0,0.000513634)
 [0,0.000515974)
 [0,0.000516223)
 [0,0.000517113)
 [0,0.000519576)
 [0,0.000522504)
 [0,0.000522747)
 [0,0.000523708)
 [0,0.000523846)
 [0,0.000524398)
 [0,0.000526251)
 [0,0.000527437)
 [0,0.000528332)
 [0,0.000530078)
 [0,0.000531351)
 [0,0.000532587)
 [0,0.000534294)
 [0,0.000534842)
 [0,0.000535439)
 [0,0.000536533)
 [0,0.00053675)
 [0,0.000536821)
 [0,0.000539415)
 [0,0.00053986)
 [0,0.000539999)
 [0,0.000540088)
 [0,0.00054012)
 [0,0.000540877)
 [0,0.000540976)
 [0,0.000541367)
 [0,0.000542007)
 [0,0.000544435)
 [0,0.000544463)
 [0,0.000544471)
 [0,0.000545726)
 [0,0.000548193)
 [0,0.000548873)
 [0,0.000549491)
 [0,0.000549814)
 [0,0.00054988)
 [0,0.000550436)
 [0,0.000554511)
 [0,0.000556178)
 [0,0.000556505)
 [0,0.000557563)
 [0,0.000557738)
 [0,0.000558082)
 [0,0.000558414)
 [0,0.000558528)
 [0,0.000559276)
 [0,0.000561034)
 [0,0.000561147)
 [0,0.000563687)
 [0,0.000567209)
 [0,0.000567355)
 [0,0.00056767)
 [0,0.000567703)
 [0,0.00056829)
 [0,0.000568371)
 [0,0.000568527)
 [0,0.000570719)
 [0,0.000570932)
 [0,0.000571773)
 [0,0.000572394)
 [0,0.000572529)
 [0,0.000575096)
 [0,0.000575491)
 [0,0.000575624)
 [0,0.000575994)
 [0,0.000577859)
 [0,0.000580416)
 [0,0.000581452)
 [0,0.000581866)
 [0,0.000582108)
 [0,0.000582544)
 [0,0.000584877)
 [0,0.000587712)
 [0,0.000588035)
 [0,0.000588146)
 [0,0.000588949)
 [0,0.000589172)
 [0,0.000589395)
 [0,0.000589609)
 [0,0.00059084)
 [0,0.000590901)
 [0,0.000591436)
 [0,0.000591525)
 [0,0.000591616)
 [0,0.000594151)
 [0,0.000594159)
 [0,0.000595009)
 [0,0.000598731)
 [0,0.000599641)
 [0,0.000599945)
 [0,0.00060036)
 [0,0.000602409)
 [0,0.000604702)
 [0,0.000605361)
 [0,0.000605374)
 [0,0.000606405)
 [0,0.000606427)
 [0,0.00060895)
 [0,0.000609129)
 [0,0.000610677)
 [0,0.000611131)
 [0,0.000611158)
 [0,0.000613061)
 [0,0.000613108)
 [0,0.000617951)
 [0,0.00061878)
 [0,0.000619926)
 [0,0.000620129)
 [0,0.000620262)
 [0,0.000620871)
 [0,0.000621937)
 [0,0.000623112)
 [0,0.000626097)
 [0,0.000626187)
 [0,0.000627151)
 [0,0.000629077)
 [0,0.000629163)
 [0,0.000630057)
 [0,0.000630431)
 [0,0.000631382)
 [0,0.000631444)
 [0,0.000631517)
 [0,0.000632918)
 [0,0.000634977)
 [0,0.000635381)
 [0,0.000635537)
 [0,0.000636218)
 [0,0.000636268)
 [0,0.000637822)
 [0,0.000637829)
 [0,0.000639694)
 [0,0.000640187)
 [0,0.000644966)
 [0,0.000645803)
 [0,0.000646563)
 [0,0.000647215)
 [0,0.000647693)
 [0,0.000648504)
 [0,0.000648991)
 [0,0.0006499)
 [0,0.000651412)
 [0,0.000652706)
 [0,0.000653015)
 [0,0.000653493)
 [0,0.000654215)
 [0,0.000655046)
 [0,0.000656788)
 [0,0.000657552)
 [0,0.000657693)
 [0,0.000661995)
 [0,0.000662578)
 [0,0.000663712)
 [0,0.000664784)
 [0,0.000667173)
 [0,0.000668877)
 [0,0.000669144)
 [0,0.000671574)
 [0,0.00067187)
 [0,0.000672534)
 [0,0.000674)
 [0,0.000675838)
 [0,0.000676238)
 [0,0.000678373)
 [0,0.000680156)
 [0,0.000682388)
 [0,0.000682629)
 [0,0.000682808)
 [0,0.000683446)
 [0,0.000683921)
 [0,0.000684494)
 [0,0.000684652)
 [0,0.00068591)
 [0,0.000687016)
 [0,0.000688467)
 [0,0.000689018)
 [0,0.000689501)
 [0,0.000690266)
 [0,0.000691306)
 [0,0.000695434)
 [0,0.00069658)
 [0,0.000696878)
 [0,0.000698237)
 [0,0.000698933)
 [0,0.00069978)
 [0,0.000700112)
 [0,0.000701745)
 [0,0.000701961)
 [0,0.00070258)
 [0,0.000702673)
 [0,0.000702919)
 [0,0.000704014)
 [0,0.000705093)
 [0,0.000707393)
 [0,0.000708277)
 [0,0.000709649)
 [0,0.000709689)
 [0,0.000710704)
 [0,0.000711843)
 [0,0.000713568)
 [0,0.000714495)
 [0,0.000714574)
 [0,0.000714665)
 [0,0.000716089)
 [0,0.000716535)
 [0,0.000717068)
 [0,0.000717826)
 [0,0.000717838)
 [0,0.000719327)
 [0,0.000719565)
 [0,0.000720988)
 [0,0.000723)
 [0,0.000724599)
 [0,0.000724869)
 [0,0.000725587)
 [0,0.00072572)
 [0,0.000729042)
 [0,0.000729336)
 [0,0.000730452)
 [0,0.000731228)
 [0,0.000731644)
 [0,0.000731912)
 [0,0.000732513)
 [0,0.000733616)
 [0,0.000735303)
 [0,0.000736062)
 [0,0.000737323)
 [0,0.000738128)
 [0,0.000738773)
 [0,0.000739239)
 [0,0.000740919)
 [0,0.000741059)
 [0,0.000741082)
 [0,0.000742361)
 [0,0.000745495)
 [0,0.000745766)
 [0,0.000746093)
 [0,0.000747064)
 [0,0.000747234)
 [0,0.000748395)
 [0,0.000750464)
 [0,0.000751124)
 [0,0.000753006)
 [0,0.000755844)
 [0,0.000756024)
 [0,0.000757255)
 [0,0.000757457)
 [0,0.000757965)
 [0,0.000759677)
 [0,0.000760029)
 [0,0.000762905)
 [0,0.000764015)
 [0,0.000764251)
 [0,0.000766215)
 [0,0.000766372)
 [0,0.000766931)
 [0,0.000767793)
 [0,0.000768688)
 [0,0.000769128)
 [0,0.000770407)
 [0,0.000772571)
 [0,0.000772917)
 [0,0.000773046)
 [0,0.000773308)
 [0,0.000775789)
 [0,0.000775996)
 [0,0.000776022)
 [0,0.000776084)
 [0,0.000777616)
 [0,0.000781353)
 [0,0.000782037)
 [0,0.000783664)
 [0,0.000783759)
 [0,0.000784)
 [0,0.000784035)
 [0,0.000784892)
 [0,0.000787181)
 [0,0.000789518)
 [0,0.000789633)
 [0,0.00079042)
 [0,0.00079216)
 [0,0.000793482)
 [0,0.000795991)
 [0,0.000797359)
 [0,0.00079773)
 [0,0.000797982)
 [0,0.000798269)
 [0,0.000802091)
 [0,0.00080383)
 [0,0.000804735)
 [0,0.00080489)
 [0,0.00080832)
 [0,0.00081126)
 [0,0.000812458)
 [0,0.00081298)
 [0,0.000815354)
 [0,0.000820753)
 [0,0.000820875)
 [0,0.000821953)
 [0,0.000822422)
 [0,0.000823862)
 [0,0.000824192)
 [0,0.000826346)
 [0,0.000827831)
 [0,0.000829023)
 [0,0.000829842)
 [0,0.000832916)
 [0,0.000833287)
 [0,0.000833962)
 [0,0.000835417)
 [0,0.000836292)
 [0,0.000836624)
 [0,0.000837065)
 [0,0.000838713)
 [0,0.000839027)
 [0,0.000839716)
 [0,0.000840082)
 [0,0.000842084)
 [0,0.000842877)
 [0,0.000844016)
 [0,0.000845215)
 [0,0.000849111)
 [0,0.000849315)
 [0,0.000849373)
 [0,0.000849609)
 [0,0.000850045)
 [0,0.000851182)
 [0,0.000851601)
 [0,0.000855203)
 [0,0.000855419)
 [0,0.000855884)
 [0,0.000858622)
 [0,0.000860109)
 [0,0.000860929)
 [0,0.000861047)
 [0,0.000864693)
 [0,0.000865981)
 [0,0.000866945)
 [0,0.000868146)
 [0,0.000868578)
 [0,0.000869704)
 [0,0.000869851)
 [0,0.000870817)
 [0,0.000871145)
 [0,0.000871628)
 [0,0.000872932)
 [0,0.000873491)
 [0,0.000875252)
 [0,0.00087712)
 [0,0.000878246)
 [0,0.000878971)
 [0,0.000879643)
 [0,0.000881583)
 [0,0.000882939)
 [0,0.000884534)
 [0,0.000886147)
 [0,0.000886527)
 [0,0.000887402)
 [0,0.000890803)
 [0,0.000891188)
 [0,0.000892281)
 [0,0.000892669)
 [0,0.000894389)
 [0,0.000896155)
 [0,0.000896345)
 [0,0.00089686)
 [0,0.000897586)
 [0,0.000898845)
 [0,0.000901156)
 [0,0.000901217)
 [0,0.000903089)
 [0,0.000905474)
 [0,0.000906328)
 [0,0.00090638)
 [0,0.000907902)
 [0,0.000911849)
 [0,0.000912942)
 [0,0.000915908)
 [0,0.000916443)
 [0,0.00091842)
 [0,0.000918547)
 [0,0.000919937)
 [0,0.000922073)
 [0,0.000923537)
 [0,0.000923899)
 [0,0.00092435)
 [0,0.000925087)
 [0,0.000927483)
 [0,0.000932057)
 [0,0.000933573)
 [0,0.000936621)
 [0,0.000940937)
 [0,0.00094322)
 [0,0.000943231)
 [0,0.000944453)
 [0,0.000945186)
 [0,0.000948059)
 [0,0.00094861)
 [0,0.000949584)
 [0,0.000949702)
 [0,0.000952957)
 [0,0.000955877)
 [0,0.000960183)
 [0,0.00096091)
 [0,0.000963383)
 [0,0.000963787)
 [0,0.000965027)
 [0,0.000965329)
 [0,0.000967636)
 [0,0.000968494)
 [0,0.000970564)
 [0,0.000970679)
 [0,0.000973872)
 [0,0.000974059)
 [0,0.000974444)
 [0,0.000974485)
 [0,0.000974637)
 [0,0.000974842)
 [0,0.000976074)
 [0,0.000976693)
 [0,0.000976996)
 [0,0.000977339)
 [0,0.000980832)
 [0,0.000982029)
 [0,0.000983896)
 [0,0.000987572)
 [0,0.000987824)
 [0,0.000989962)
 [0,0.000992464)
 [0,0.000998207)
 [0,0.00100087)
 [0,0.00100148)
 [0,0.00100189)
 [0,0.00100961)
 [0,0.00101389)
 [0,0.00101467)
 [0,0.00101627)
 [0,0.00101845)
 [0,0.00101972)
 [0,0.00102004)
 [0,0.00102388)
 [0,0.00102399)
 [0,0.00102425)
 [0,0.00102449)
 [0,0.00102486)
 [0,0.00102689)
 [0,0.0010331)
 [0,0.00103507)
 [0,0.00103598)
 [0,0.00103756)
 [0,0.00104185)
 [0,0.0010425)
 [0,0.00104364)
 [0,0.00104371)
 [0,0.00104423)
 [0,0.00104519)
 [0,0.00104899)
 [0,0.00105534)
 [0,0.0010557)
 [0,0.00105996)
 [0,0.00106043)
 [0,0.00106116)
 [0,0.00106307)
 [0,0.00106309)
 [0,0.00106979)
 [0,0.00107219)
 [0,0.00107746)
 [0,0.00107879)
 [0,0.00107891)
 [0,0.00108292)
 [0,0.00108646)
 [0,0.00108671)
 [0,0.00109098)
 [0,0.00109109)
 [0,0.00109279)
 [0,0.00109342)
 [0,0.00109404)
 [0,0.00109526)
 [0,0.00109681)
 [0,0.00109766)
 [0,0.00110014)
 [0,0.00110439)
 [0,0.00110568)
 [0,0.00110617)
 [0,0.00111002)
 [0,0.00111152)
 [0,0.00111295)
 [0,0.00111529)
 [0,0.0011172)
 [0,0.00112062)
 [0,0.00112218)
 [0,0.00112636)
 [0,0.00112727)
 [0,0.00112728)
 [0,0.00112936)
 [0,0.00113071)
 [0,0.00113261)
 [0,0.00113339)
 [0,0.00113836)
 [0,0.00113874)
 [0,0.0011388)
 [0,0.00113896)
 [0,0.0011419)
 [0,0.00114295)
 [0,0.00114356)
 [0,0.00114695)
 [0,0.0011481)
 [0,0.00115129)
 [0,0.00115181)
 [0,0.0011547)
 [0,0.00115681)
 [0,0.00115826)
 [0,0.00115858)
 [0,0.00115873)
 [0,0.00116052)
 [0,0.00116296)
 [0,0.00116369)
 [0,0.00116792)
 [0,0.00117534)
 [0,0.00118033)
 [0,0.00118196)
 [0,0.00118429)
 [0,0.00118546)
 [0,0.00118621)
 [0,0.00118933)
 [0,0.00119322)
 [0,0.0011934)
 [0,0.00119638)
 [0,0.00119914)
 [0,0.00119922)
 [0,0.00119989)
 [0,0.00120175)
 [0,0.00120571)
 [0,0.00120593)
 [0,0.00120703)
 [0,0.00122512)
 [0,0.00122579)
 [0,0.00122583)
 [0,0.00122925)
 [0,0.00123449)
 [0,0.00123474)
 [0,0.00124176)
 [0,0.00124281)
 [0,0.00124479)
 [0,0.0012503)
 [0,0.00125087)
 [0,0.00125309)
 [0,0.00125433)
 [0,0.00125567)
 [0,0.00125911)
 [0,0.0012604)
 [0,0.00126605)
 [0,0.00126686)
 [0,0.00127059)
 [0,0.00127358)
 [0,0.0012763)
 [0,0.00127702)
 [0,0.00128163)
 [0,0.00128302)
 [0,0.00128501)
 [0,0.00128902)
 [0,0.00129498)
 [0,0.00129978)
 [0,0.00131217)
 [0,0.0013125)
 [0,0.00131475)
 [0,0.00132619)
 [0,0.00134113)
 [0,0.00134185)
 [0,0.00134206)
 [0,0.00134282)
 [0,0.00134522)
 [0,0.00135746)
 [0,0.00135819)
 [0,0.0013614)
 [0,0.00136193)
 [0,0.0013673)
 [0,0.00137323)
 [0,0.00137387)
 [0,0.00137558)
 [0,0.00138253)
 [0,0.00139094)
 [0,0.0013944)
 [0,0.00139477)
 [0,0.0013952)
 [0,0.00139672)
 [0,0.00139789)
 [0,0.00139813)
 [0,0.00140082)
 [0,0.0014013)
 [0,0.00140735)
 [0,0.00140824)
 [0,0.00140907)
 [0,0.00141699)
 [0,0.00141829)
 [0,0.00142003)
 [0,0.00142194)
 [0,0.00142682)
 [0,0.00142778)
 [0,0.00142957)
 [0,0.00143127)
 [0,0.00143266)
 [0,0.00143944)
 [0,0.00144422)
 [0,0.00144457)
 [0,0.00144835)
 [0,0.00145177)
 [0,0.00145867)
 [0,0.00146154)
 [0,0.0014656)
 [0,0.00146815)
 [0,0.00147026)
 [0,0.00147202)
 [0,0.00147319)
 [0,0.00147893)
 [0,0.00149173)
 [0,0.00149606)
 [0,0.00150286)
 [0,0.00150542)
 [0,0.00152252)
 [0,0.00152633)
 [0,0.00152686)
 [0,0.00153211)
 [0,0.0015383)
 [0,0.00153901)
 [0,0.00155144)
 [0,0.00155207)
 [0,0.00155339)
 [0,0.0015535)
 [0,0.00156282)
 [0,0.0015674)
 [0,0.00156809)
 [0,0.001573)
 [0,0.00157654)
 [0,0.00158203)
 [0,0.00158671)
 [0,0.00159185)
 [0,0.00160216)
 [0,0.00160595)
 [0,0.00160952)
 [0,0.0016116)
 [0,0.00161235)
 [0,0.00162173)
 [0,0.00163969)
 [0,0.00164863)
 [0,0.00165813)
 [0,0.00165993)
 [0,0.00168586)
 [0,0.00168844)
 [0,0.00168903)
 [0,0.00169504)
 [0,0.00170142)
 [0,0.00170374)
 [0,0.00170477)
 [0,0.00172033)
 [0,0.00172149)
 [0,0.00172388)
 [0,0.00173514)
 [0,0.00175152)
 [0,0.00175206)
 [0,0.00176988)
 [0,0.00178576)
 [0,0.00178593)
 [0,0.00180912)
 [0,0.00181613)
 [0,0.00181656)
 [0,0.00182965)
 [0,0.00183382)
 [0,0.00185973)
 [0,0.00187466)
 [0,0.00187853)
 [0,0.00188234)
 [0,0.00190189)
 [0,0.00191282)
 [0,0.00194565)
 [0,0.00196754)
 [0,0.00198341)
 [0,0.00199733)
 [0,0.00201242)
 [0,0.00202019)
 [0,0.00202681)
 [0,0.00202696)
 [0,0.00205172)
 [0,0.00206222)
 [0,0.0020749)
 [0,0.00209143)
 [0,0.00209784)
 [0,0.00212747)
 [0,0.00213973)
 [0,0.00218058)
 [0,0.00220549)
 [0,0.00220739)
 [0,0.00224265)
 [0,0.00224609)
 [0,0.00227207)
 [0,0.00232057)
 [0,0.00232671)
 [0,0.00236619)
 [0,0.0023697)
 [0,0.00238188)
 [0,0.00246103)
 [0,0.00247222)
 [0,0.00260547)
 [0,0.00261496)
 [0,0.00263698)
 [0,0.00267025)
 [0,0.00269086)
 [0,0.00270778)
 [0,0.00273427)
 [0,0.00282677)
 [0,0.0028639)
 [0,0.0028681)
 [0,0.00297833)
 [0,0.00302984)
 [0,0.00306206)
 [0,0.00307119)
 [0,0.00322451)
 [0,0.00331427)
 [0,0.00335539)
 [0,0.0034276)
 [0,0.00352255)
 [0,0.00356435)
 [0,0.00366282)
 [0,0.00368608)
 [0,0.00370403)
 [0,0.00390842)
 [0,0.00394375)
 [0,0.00409244)
 [0,0.00460604)
 [0,0.00470149)
 [0,0.00476515)
 [0,0.00497413)
 [0,0.00519585)
 [0,0.00576551)
 [0,0.00661073)
 [0,0.00930288)
 [0,0.0109585)
 [0,0.0178688)
 [0,0.0179948)
 [0, )
