persistence intervals in dim 0:
 [0,0.000214)
 [0,0.000218042)
 [0,0.000227873)
 [0,0.000234884)
 [0,0.000247712)
 [0,0.000263365)
 [0,0.000270545)
 [0,0.000278856)
 [0,0.000281244)
 [0,0.000285104)
 [0,0.000348623)
 [0,0.000353388)
 [0,0.00038086)
 [0,0.00042)
 [0,0.000421452)
 [0,0.000434075)
 [0,0.000442679)
 [0,0.000453888)
 [0,0.000464629)
 [0,0.000471396)
 [0,0.00048272)
 [0,0.000487905)
 [0,0.000531223)
 [0,0.000540339)
 [0,0.000540379)
 [0,0.000542943)
 [0,0.000549778)
 [0,0.000559465)
 [0,0.000575736)
 [0,0.000579824)
 [0,0.0005816)
 [0,0.000588364)
 [0,0.00059986)
 [0,0.00060466)
 [0,0.000606152)
 [0,0.000608218)
 [0,0.000619628)
 [0,0.000622618)
 [0,0.000639502)
 [0,0.000640395)
 [0,0.000643392)
 [0,0.000644282)
 [0,0.000644552)
 [0,0.00065094)
 [0,0.00065529)
 [0,0.000660855)
 [0,0.000677571)
 [0,0.000694928)
 [0,0.000698619)
 [0,0.000706401)
 [0,0.000709195)
 [0,0.000737502)
 [0,0.000738817)
 [0,0.000746029)
 [0,0.000759652)
 [0,0.000760865)
 [0,0.000771447)
 [0,0.000779318)
 [0,0.00079291)
 [0,0.000798155)
 [0,0.000801663)
 [0,0.000809342)
 [0,0.000828151)
 [0,0.000832066)
 [0,0.000839683)
 [0,0.000843769)
 [0,0.000844406)
 [0,0.000849724)
 [0,0.00086187)
 [0,0.000867923)
 [0,0.000876346)
 [0,0.000876494)
 [0,0.000878982)
 [0,0.000879151)
 [0,0.000880016)
 [0,0.000885216)
 [0,0.000889612)
 [0,0.000890044)
 [0,0.000900208)
 [0,0.000909003)
 [0,0.000914885)
 [0,0.00092255)
 [0,0.000926563)
 [0,0.000931514)
 [0,0.000933713)
 [0,0.000949332)
 [0,0.000952091)
 [0,0.00095292)
 [0,0.000962731)
 [0,0.000964335)
