persistence intervals in dim 0:
 [0,9.66506e-05)
 [0,0.000116727)
 [0,0.000134532)
 [0,0.000145969)
 [0,0.000147183)
 [0,0.000162219)
 [0,0.000169522)
 [0,0.000173183)
 [0,0.000173689)
 [0,0.000174655)
 [0,0.000178522)
 [0,0.000178687)
 [0,0.000182528)
 [0,0.000202452)
 [0,0.00020446)
 [0,0.000206435)
 [0,0.000211289)
 [0,0.000223963)
 [0,0.000229563)
 [0,0.000239916)
 [0,0.000241716)
 [0,0.000251766)
 [0,0.000253569)
 [0,0.000260514)
 [0,0.000269599)
 [0,0.000269688)
 [0,0.000274614)
 [0,0.000281989)
 [0,0.000282968)
 [0,0.000285838)
 [0,0.000286341)
 [0,0.000286805)
 [0,0.00028726)
 [0,0.000294778)
 [0,0.000302483)
 [0,0.000318145)
 [0,0.000318841)
 [0,0.00032254)
 [0,0.000323126)
 [0,0.000325973)
 [0,0.000327042)
 [0,0.000330648)
 [0,0.000333312)
 [0,0.000333541)
 [0,0.000338149)
 [0,0.000340579)
 [0,0.000342858)
 [0,0.000344442)
 [0,0.000345345)
 [0,0.000349061)
 [0,0.000351705)
 [0,0.00035347)
 [0,0.000354971)
 [0,0.000355768)
 [0,0.000365657)
 [0,0.000367111)
 [0,0.000369469)
 [0,0.000377274)
 [0,0.000378148)
 [0,0.000378181)
 [0,0.000378609)
 [0,0.000382751)
 [0,0.000383844)
 [0,0.000387298)
 [0,0.000389778)
 [0,0.000390092)
 [0,0.000391041)
 [0,0.000391963)
 [0,0.000392398)
 [0,0.000396736)
 [0,0.000399673)
 [0,0.00040266)
 [0,0.000403151)
 [0,0.000409371)
 [0,0.000410507)
 [0,0.000413488)
 [0,0.000416322)
 [0,0.000416635)
 [0,0.000423475)
 [0,0.00042493)
 [0,0.000425941)
 [0,0.000426172)
 [0,0.000431793)
 [0,0.000438122)
 [0,0.000438206)
 [0,0.000438555)
 [0,0.000439731)
 [0,0.000443576)
 [0,0.000443674)
 [0,0.000444418)
 [0,0.000445071)
 [0,0.000445506)
 [0,0.000447297)
 [0,0.000451518)
 [0,0.00045175)
 [0,0.000451937)
 [0,0.000453446)
 [0,0.000454067)
 [0,0.000460299)
 [0,0.000461038)
 [0,0.000461217)
 [0,0.000462821)
 [0,0.000468029)
 [0,0.00046984)
 [0,0.00047432)
 [0,0.000476063)
 [0,0.000476106)
 [0,0.000476545)
 [0,0.000478463)
 [0,0.000479814)
 [0,0.000483509)
 [0,0.000484941)
 [0,0.00048609)
 [0,0.000487729)
 [0,0.00049096)
 [0,0.000491581)
 [0,0.000496881)
 [0,0.000497075)
 [0,0.000498761)
 [0,0.00050132)
 [0,0.000502243)
 [0,0.000502288)
 [0,0.000504426)
 [0,0.000504807)
 [0,0.000507776)
 [0,0.000510169)
 [0,0.000510603)
 [0,0.000513995)
 [0,0.000514695)
 [0,0.000516092)
 [0,0.000516193)
 [0,0.000516813)
 [0,0.000517084)
 [0,0.000518877)
 [0,0.000519979)
 [0,0.000524299)
 [0,0.000525767)
 [0,0.000527979)
 [0,0.000534576)
 [0,0.000534696)
 [0,0.000534838)
 [0,0.000536167)
 [0,0.000536396)
 [0,0.000536782)
 [0,0.000540187)
 [0,0.000540664)
 [0,0.000541648)
 [0,0.000541829)
 [0,0.000542634)
 [0,0.000545161)
 [0,0.000545387)
 [0,0.000548606)
 [0,0.000548748)
 [0,0.000550193)
 [0,0.0005581)
 [0,0.000561581)
 [0,0.000562743)
 [0,0.000565712)
 [0,0.000570903)
 [0,0.000572088)
 [0,0.000572266)
 [0,0.000574106)
 [0,0.000576189)
 [0,0.000576669)
 [0,0.000577643)
 [0,0.000577659)
 [0,0.000577679)
 [0,0.000578633)
 [0,0.000580357)
 [0,0.000581243)
 [0,0.000581327)
 [0,0.000584587)
 [0,0.000584816)
 [0,0.000585337)
 [0,0.00058596)
 [0,0.000586487)
 [0,0.000589028)
 [0,0.000591587)
 [0,0.000593038)
 [0,0.000593871)
 [0,0.000594993)
 [0,0.000595132)
 [0,0.000599784)
 [0,0.000600758)
 [0,0.000601016)
 [0,0.00060247)
 [0,0.000602912)
 [0,0.00060338)
 [0,0.000606977)
 [0,0.000608465)
 [0,0.000608584)
 [0,0.000612947)
 [0,0.000613265)
 [0,0.000618612)
 [0,0.000619101)
 [0,0.000619203)
 [0,0.000620168)
 [0,0.000620514)
 [0,0.000620817)
 [0,0.000622078)
 [0,0.000624243)
 [0,0.000624954)
 [0,0.000627427)
 [0,0.00062756)
 [0,0.000628362)
 [0,0.000629481)
 [0,0.000629849)
 [0,0.000631725)
 [0,0.000632129)
 [0,0.0006325)
 [0,0.00063393)
 [0,0.000636068)
 [0,0.000638612)
 [0,0.000639454)
 [0,0.00063984)
 [0,0.000645578)
 [0,0.000646456)
 [0,0.000649194)
 [0,0.000649483)
 [0,0.000649971)
 [0,0.000652103)
 [0,0.000653402)
 [0,0.000655143)
 [0,0.000657054)
 [0,0.000662377)
 [0,0.0006635)
 [0,0.000666022)
 [0,0.000668388)
 [0,0.000671477)
 [0,0.000671823)
 [0,0.000675299)
 [0,0.000676109)
 [0,0.000676649)
 [0,0.000676732)
 [0,0.000677643)
 [0,0.000678881)
 [0,0.000678903)
 [0,0.000682713)
 [0,0.000688065)
 [0,0.000688819)
 [0,0.000688945)
 [0,0.000694101)
 [0,0.000694526)
 [0,0.000695164)
 [0,0.000696333)
 [0,0.000697174)
 [0,0.000697358)
 [0,0.000697601)
 [0,0.000698988)
 [0,0.000699818)
 [0,0.000701712)
 [0,0.000701916)
 [0,0.00070296)
 [0,0.000706396)
 [0,0.000707082)
 [0,0.000708787)
 [0,0.000710087)
 [0,0.000717326)
 [0,0.00071775)
 [0,0.000718345)
 [0,0.000718683)
 [0,0.000723617)
 [0,0.000723765)
 [0,0.000723856)
 [0,0.00072462)
 [0,0.000725431)
 [0,0.000727153)
 [0,0.000729971)
 [0,0.000730407)
 [0,0.000731265)
 [0,0.000732048)
 [0,0.000732584)
 [0,0.00073348)
 [0,0.000734234)
 [0,0.000734298)
 [0,0.000736851)
 [0,0.000738262)
 [0,0.000740473)
 [0,0.000743228)
 [0,0.000744011)
 [0,0.000745889)
 [0,0.000746008)
 [0,0.000746759)
 [0,0.000748265)
 [0,0.000751095)
 [0,0.000751457)
 [0,0.000752346)
 [0,0.000752784)
 [0,0.000753021)
 [0,0.000754154)
 [0,0.00075501)
 [0,0.000761027)
 [0,0.000762541)
 [0,0.000762672)
 [0,0.000762906)
 [0,0.00076306)
 [0,0.00076354)
 [0,0.000765689)
 [0,0.000768378)
 [0,0.00076937)
 [0,0.000771026)
 [0,0.000773155)
 [0,0.000773193)
 [0,0.000775155)
 [0,0.000776835)
 [0,0.000778023)
 [0,0.000778907)
 [0,0.000781452)
 [0,0.000783801)
 [0,0.000785564)
 [0,0.000794508)
 [0,0.00079638)
 [0,0.000796705)
 [0,0.000796803)
 [0,0.000796966)
 [0,0.000801602)
 [0,0.000802654)
 [0,0.000804993)
 [0,0.000806033)
