persistence intervals in dim 0:
 [0,8.13878e-05)
 [0,9.44656e-05)
 [0,0.000127577)
 [0,0.000142267)
 [0,0.000146385)
 [0,0.000152669)
 [0,0.000164808)
 [0,0.00018308)
 [0,0.000204344)
 [0,0.000211986)
 [0,0.000218687)
 [0,0.000220024)
 [0,0.000244157)
 [0,0.000247794)
 [0,0.0002535)
 [0,0.000264927)
 [0,0.000271225)
 [0,0.000272077)
 [0,0.00027371)
 [0,0.000291524)
 [0,0.000294833)
 [0,0.000297241)
 [0,0.000301912)
 [0,0.000306616)
 [0,0.000308317)
 [0,0.000319447)
 [0,0.000319521)
 [0,0.000327545)
 [0,0.000328286)
 [0,0.000340763)
 [0,0.000341364)
 [0,0.000353068)
 [0,0.000354036)
 [0,0.000362209)
 [0,0.000366143)
 [0,0.000366975)
 [0,0.000378787)
 [0,0.000380581)
 [0,0.000384634)
 [0,0.000385618)
 [0,0.00039717)
 [0,0.000399859)
 [0,0.000412159)
 [0,0.000421676)
 [0,0.000422047)
 [0,0.000422059)
 [0,0.000424744)
 [0,0.000426485)
 [0,0.000431402)
 [0,0.00044101)
 [0,0.000441497)
 [0,0.000444512)
 [0,0.00044675)
 [0,0.000447467)
 [0,0.000448298)
 [0,0.000448983)
 [0,0.00046052)
 [0,0.000463908)
 [0,0.000466577)
 [0,0.000470337)
 [0,0.000473579)
 [0,0.000475423)
 [0,0.000478304)
 [0,0.000491315)
 [0,0.000506075)
 [0,0.000508677)
 [0,0.000514912)
 [0,0.000515933)
 [0,0.00051998)
 [0,0.000520213)
 [0,0.000522116)
 [0,0.00052246)
 [0,0.000529924)
 [0,0.000531593)
 [0,0.000535139)
 [0,0.000536457)
 [0,0.000539761)
 [0,0.000545489)
 [0,0.000552976)
 [0,0.000553237)
 [0,0.000559762)
 [0,0.000560187)
 [0,0.000564932)
 [0,0.000567395)
 [0,0.000574436)
 [0,0.000575012)
 [0,0.000579843)
 [0,0.000583326)
 [0,0.00058352)
 [0,0.000584869)
 [0,0.000588352)
 [0,0.000590218)
 [0,0.000590367)
 [0,0.000595895)
 [0,0.000598587)
 [0,0.000601174)
 [0,0.000603708)
 [0,0.000610348)
 [0,0.000615453)
 [0,0.000615463)
 [0,0.00061962)
 [0,0.000620763)
 [0,0.000621768)
 [0,0.000625786)
 [0,0.000627798)
 [0,0.000630261)
 [0,0.000635015)
 [0,0.000638134)
 [0,0.000646268)
 [0,0.000646564)
 [0,0.000649243)
 [0,0.000653439)
 [0,0.000654731)
 [0,0.000655095)
 [0,0.00065542)
 [0,0.000657278)
 [0,0.000657401)
 [0,0.000657786)
 [0,0.000660461)
 [0,0.000665166)
 [0,0.000665275)
 [0,0.000665659)
 [0,0.000665745)
 [0,0.000666387)
 [0,0.000667521)
 [0,0.00066786)
 [0,0.000669483)
 [0,0.000673047)
 [0,0.000674114)
 [0,0.000674789)
 [0,0.000678533)
 [0,0.000680297)
 [0,0.000680692)
 [0,0.000682368)
 [0,0.000684589)
 [0,0.000685313)
 [0,0.000687332)
