persistence intervals in dim 0:
 [0,0.000101195)
 [0,0.000183809)
 [0,0.000214133)
 [0,0.000216573)
 [0,0.000328063)
 [0,0.000328678)
 [0,0.000342005)
 [0,0.000383791)
 [0,0.000396776)
 [0,0.000495224)
 [0,0.000499975)
 [0,0.000515515)
 [0,0.00051955)
 [0,0.0005686)
 [0,0.00057154)
 [0,0.000574544)
 [0,0.000596919)
 [0,0.000620012)
 [0,0.000659352)
 [0,0.000662171)
 [0,0.000720855)
 [0,0.000734725)
 [0,0.000740282)
 [0,0.000753846)
 [0,0.000757632)
 [0,0.000803478)
 [0,0.000816208)
 [0,0.000830469)
 [0,0.000845166)
 [0,0.000909268)
 [0,0.000916022)
 [0,0.000927772)
 [0,0.000929323)
 [0,0.000935267)
 [0,0.00097361)
 [0,0.000988692)
 [0,0.000989788)
 [0,0.000997198)
 [0,0.00100883)
 [0,0.00100965)
 [0,0.00101508)
 [0,0.00103807)
 [0,0.00104431)
 [0,0.00105272)
 [0,0.00105427)
 [0,0.00106923)
 [0,0.00107318)
 [0,0.00108096)
 [0,0.00109661)
 [0,0.00110497)
 [0,0.00110829)
 [0,0.00110867)
 [0,0.00111353)
 [0,0.00111599)
 [0,0.00113599)
 [0,0.00113836)
 [0,0.00114035)
 [0,0.00114772)
 [0,0.00115843)
 [0,0.00116025)
 [0,0.00116559)
 [0,0.00116576)
 [0,0.00116594)
 [0,0.00119825)
 [0,0.00120923)
 [0,0.00121093)
 [0,0.00121187)
 [0,0.00123455)
 [0,0.00125562)
 [0,0.001257)
 [0,0.00126811)
 [0,0.00127322)
 [0,0.00127806)
 [0,0.0012781)
 [0,0.00128681)
 [0,0.00129004)
 [0,0.00130123)
 [0,0.00131195)
 [0,0.00131589)
 [0,0.00132064)
 [0,0.00132297)
 [0,0.00132648)
 [0,0.00132733)
 [0,0.00133104)
 [0,0.00133158)
 [0,0.00133305)
 [0,0.00133985)
 [0,0.00134587)
 [0,0.00134622)
 [0,0.00135188)
 [0,0.00135351)
 [0,0.00135503)
 [0,0.00136416)
 [0,0.00138047)
 [0,0.00138838)
 [0,0.00139305)
 [0,0.00139615)
 [0,0.00139859)
 [0,0.00141016)
 [0,0.00141623)
 [0,0.00142399)
 [0,0.00142508)
 [0,0.00142975)
 [0,0.00143134)
 [0,0.00144022)
 [0,0.00144121)
 [0,0.0014467)
 [0,0.00144995)
 [0,0.00145414)
 [0,0.00145993)
 [0,0.00146011)
 [0,0.00146537)
 [0,0.00147581)
 [0,0.00148185)
 [0,0.00148413)
 [0,0.00148988)
 [0,0.00149536)
 [0,0.001498)
 [0,0.00150146)
 [0,0.00150195)
 [0,0.00150231)
 [0,0.00150366)
 [0,0.00151093)
 [0,0.00151447)
 [0,0.0015195)
 [0,0.00152066)
 [0,0.00152938)
 [0,0.00154117)
 [0,0.00154742)
 [0,0.00155026)
 [0,0.00155343)
 [0,0.00155666)
 [0,0.00157323)
 [0,0.00157327)
 [0,0.00158355)
 [0,0.00158461)
 [0,0.00158895)
 [0,0.00159568)
 [0,0.00159908)
 [0,0.00159965)
 [0,0.00160209)
 [0,0.00160639)
 [0,0.00161519)
 [0,0.0016155)
 [0,0.00161888)
 [0,0.0016197)
 [0,0.00161991)
 [0,0.00162303)
 [0,0.00163409)
 [0,0.00163529)
 [0,0.00163556)
 [0,0.00163891)
 [0,0.00164968)
 [0,0.00166217)
 [0,0.00166353)
 [0,0.00168229)
 [0,0.00168513)
 [0,0.00168683)
 [0,0.00169341)
 [0,0.00169564)
 [0,0.00169567)
 [0,0.00170029)
 [0,0.00170201)
 [0,0.00170374)
 [0,0.00170978)
 [0,0.00171343)
 [0,0.00171485)
 [0,0.00171531)
 [0,0.00171656)
 [0,0.00172106)
 [0,0.00172464)
 [0,0.00172617)
 [0,0.00173336)
 [0,0.00173448)
 [0,0.00174573)
 [0,0.00174831)
 [0,0.00175112)
 [0,0.00175472)
 [0,0.00175832)
 [0,0.00176198)
 [0,0.00176356)
 [0,0.0017644)
 [0,0.00176677)
 [0,0.00177091)
 [0,0.00177092)
 [0,0.00177632)
 [0,0.00177675)
 [0,0.00178046)
 [0,0.00178468)
 [0,0.00178789)
 [0,0.00179967)
 [0,0.00180451)
 [0,0.0018116)
 [0,0.00181914)
 [0,0.00182095)
 [0,0.0018249)
 [0,0.00182722)
 [0,0.00182752)
 [0,0.001829)
 [0,0.00183601)
 [0,0.00183638)
 [0,0.00183805)
 [0,0.00183829)
 [0,0.00183873)
 [0,0.00184632)
 [0,0.00184894)
 [0,0.00185135)
 [0,0.00185182)
 [0,0.00185837)
 [0,0.00186542)
 [0,0.00186587)
 [0,0.00186668)
 [0,0.0018751)
 [0,0.00188217)
 [0,0.00189254)
 [0,0.00189513)
 [0,0.00189846)
 [0,0.00189911)
 [0,0.00190227)
 [0,0.00191047)
 [0,0.00191165)
 [0,0.00191766)
 [0,0.0019211)
 [0,0.00192563)
 [0,0.001928)
 [0,0.00192996)
 [0,0.00193127)
 [0,0.00193416)
 [0,0.0019356)
 [0,0.00193679)
 [0,0.00193683)
 [0,0.00193867)
 [0,0.00194125)
 [0,0.00194912)
 [0,0.00194957)
 [0,0.00194987)
 [0,0.00196469)
 [0,0.00197214)
 [0,0.00197235)
 [0,0.0019838)
 [0,0.00198508)
 [0,0.00198791)
 [0,0.00199346)
 [0,0.00199871)
 [0,0.00200069)
 [0,0.00200082)
 [0,0.00200788)
 [0,0.00200844)
 [0,0.00200893)
 [0,0.00201402)
 [0,0.00201696)
 [0,0.00201708)
 [0,0.00201917)
 [0,0.00202362)
 [0,0.00202898)
 [0,0.00203343)
 [0,0.00204041)
 [0,0.00205342)
 [0,0.00205348)
 [0,0.00205558)
 [0,0.00205842)
 [0,0.00206067)
 [0,0.00206658)
 [0,0.00206706)
 [0,0.00206933)
 [0,0.00207313)
 [0,0.00207395)
 [0,0.002076)
 [0,0.00208153)
 [0,0.00208416)
 [0,0.00208458)
 [0,0.00209124)
 [0,0.00209126)
 [0,0.00209925)
 [0,0.00210182)
 [0,0.00210277)
 [0,0.00210404)
 [0,0.00210548)
 [0,0.00210852)
 [0,0.00211135)
 [0,0.0021183)
 [0,0.00212002)
 [0,0.00212114)
 [0,0.00212513)
 [0,0.00212688)
 [0,0.00213187)
 [0,0.00213354)
 [0,0.00213659)
 [0,0.00214389)
 [0,0.00214476)
 [0,0.00214703)
 [0,0.00215353)
 [0,0.002158)
 [0,0.00215917)
 [0,0.00215955)
 [0,0.00216082)
 [0,0.00216359)
 [0,0.00219648)
 [0,0.00219969)
 [0,0.00220896)
 [0,0.00221081)
 [0,0.00221187)
 [0,0.00222743)
 [0,0.00223082)
 [0,0.00223836)
 [0,0.00224115)
 [0,0.00224895)
 [0,0.00225227)
 [0,0.00225259)
 [0,0.00226277)
 [0,0.00226516)
 [0,0.00226655)
 [0,0.00227557)
 [0,0.00227663)
 [0,0.00228016)
 [0,0.00230033)
 [0,0.00230706)
 [0,0.00230802)
 [0,0.00230813)
 [0,0.00230823)
 [0,0.00232348)
 [0,0.00232461)
 [0,0.00232507)
 [0,0.00233167)
 [0,0.00233345)
 [0,0.00233451)
 [0,0.00233888)
 [0,0.00235325)
 [0,0.00235963)
 [0,0.00236822)
 [0,0.00237024)
 [0,0.00237232)
 [0,0.00238277)
 [0,0.00238327)
 [0,0.00238505)
 [0,0.00238909)
 [0,0.00239117)
 [0,0.00239397)
 [0,0.00240579)
 [0,0.00242785)
 [0,0.00243458)
 [0,0.00243977)
 [0,0.0024398)
 [0,0.00245267)
