persistence intervals in dim 0:
 [0,4.69463e-05)
 [0,0.000121902)
 [0,0.000150469)
 [0,0.000158835)
 [0,0.000202295)
 [0,0.000216033)
 [0,0.000237968)
 [0,0.00025088)
 [0,0.000252571)
 [0,0.000256286)
 [0,0.000258001)
 [0,0.000271594)
 [0,0.000289706)
 [0,0.000309107)
 [0,0.000336765)
 [0,0.000345546)
 [0,0.000368458)
 [0,0.000389022)
 [0,0.000389482)
 [0,0.00040574)
 [0,0.00042152)
 [0,0.000445684)
 [0,0.000450038)
 [0,0.000452122)
 [0,0.000461295)
 [0,0.000471327)
 [0,0.00047714)
 [0,0.00048993)
 [0,0.000497664)
 [0,0.000501538)
 [0,0.000504586)
 [0,0.000505872)
 [0,0.000508527)
 [0,0.000509269)
 [0,0.000513546)
 [0,0.000520494)
 [0,0.00052241)
 [0,0.000528222)
 [0,0.000530342)
 [0,0.000532759)
 [0,0.000541972)
 [0,0.000548122)
 [0,0.000556606)
 [0,0.000565903)
 [0,0.000567454)
 [0,0.000578156)
 [0,0.000582722)
 [0,0.000597829)
 [0,0.000599957)
 [0,0.000605825)
 [0,0.000609405)
 [0,0.000614486)
 [0,0.000618023)
 [0,0.000619736)
 [0,0.000623818)
 [0,0.000627238)
 [0,0.000627975)
 [0,0.000631912)
 [0,0.000638206)
 [0,0.000645654)
 [0,0.000665016)
 [0,0.000665456)
 [0,0.000666327)
 [0,0.000668277)
 [0,0.000677985)
 [0,0.000680588)
 [0,0.000684626)
 [0,0.000686184)
 [0,0.000688061)
 [0,0.000694306)
 [0,0.000700731)
 [0,0.000703867)
 [0,0.000709984)
 [0,0.000716492)
 [0,0.000724077)
 [0,0.00072541)
 [0,0.000734746)
 [0,0.000737204)
 [0,0.000738652)
 [0,0.000751742)
 [0,0.000753535)
 [0,0.000753613)
 [0,0.000755271)
 [0,0.000756649)
 [0,0.000762132)
 [0,0.000762375)
 [0,0.000763775)
 [0,0.000763859)
 [0,0.000773446)
 [0,0.000774233)
 [0,0.000776378)
 [0,0.000778894)
 [0,0.000784096)
 [0,0.000784942)
 [0,0.000790048)
 [0,0.000791121)
 [0,0.000791294)
 [0,0.000797285)
 [0,0.00079743)
 [0,0.00080283)
 [0,0.000811587)
 [0,0.000812377)
 [0,0.000815756)
 [0,0.000818713)
 [0,0.000828859)
 [0,0.000829152)
 [0,0.00083496)
 [0,0.000844138)
 [0,0.000853011)
 [0,0.000857053)
 [0,0.000862142)
 [0,0.000872292)
 [0,0.000875367)
 [0,0.00087619)
 [0,0.000877874)
 [0,0.000880432)
 [0,0.000881237)
 [0,0.000881529)
 [0,0.000881704)
 [0,0.000882283)
 [0,0.000885873)
 [0,0.000893679)
 [0,0.000895301)
 [0,0.000898844)
 [0,0.000901677)
 [0,0.00090386)
 [0,0.000909826)
 [0,0.00091895)
 [0,0.000923475)
 [0,0.000925901)
 [0,0.000939351)
 [0,0.000941964)
 [0,0.000942998)
 [0,0.000944627)
 [0,0.00094872)
 [0,0.000949257)
 [0,0.000958519)
 [0,0.000961606)
 [0,0.000962518)
 [0,0.000964786)
 [0,0.000967517)
 [0,0.000974122)
 [0,0.000975298)
 [0,0.00097549)
 [0,0.000977144)
 [0,0.00097808)
 [0,0.000981152)
 [0,0.000983738)
 [0,0.000986443)
 [0,0.00100288)
 [0,0.00100706)
 [0,0.00100844)
 [0,0.00101324)
 [0,0.00101793)
 [0,0.00101847)
 [0,0.00103163)
 [0,0.00103356)
 [0,0.00103402)
 [0,0.00103601)
 [0,0.00103781)
 [0,0.00104127)
 [0,0.00104216)
 [0,0.00104725)
 [0,0.00104839)
 [0,0.0010534)
 [0,0.00105348)
 [0,0.0010579)
 [0,0.00105836)
 [0,0.0010596)
 [0,0.00106526)
 [0,0.00106663)
 [0,0.00106789)
 [0,0.0010708)
 [0,0.00107422)
 [0,0.00107434)
 [0,0.00108066)
 [0,0.0010817)
 [0,0.00108322)
 [0,0.00108345)
 [0,0.0010851)
 [0,0.00108692)
 [0,0.00108744)
 [0,0.0010878)
 [0,0.00108962)
 [0,0.0010918)
 [0,0.00109684)
 [0,0.00110672)
 [0,0.00110713)
 [0,0.00110805)
 [0,0.00110996)
