persistence intervals in dim 0:
 [0,5.34963e-05)
 [0,6.64939e-05)
 [0,0.000104171)
 [0,0.000105951)
 [0,0.000113528)
 [0,0.000114139)
 [0,0.000121388)
 [0,0.000122063)
 [0,0.000123916)
 [0,0.000128319)
 [0,0.000135912)
 [0,0.000142387)
 [0,0.000143776)
 [0,0.00014623)
 [0,0.00015562)
 [0,0.000159924)
 [0,0.000160623)
 [0,0.000161121)
 [0,0.000162931)
 [0,0.000164715)
 [0,0.000166921)
 [0,0.000171435)
 [0,0.000172121)
 [0,0.00017654)
 [0,0.000182387)
 [0,0.000185023)
 [0,0.000190561)
 [0,0.00019582)
 [0,0.000196464)
 [0,0.00020015)
 [0,0.000206015)
 [0,0.00020631)
 [0,0.000209396)
 [0,0.000211693)
 [0,0.000213894)
 [0,0.000215323)
 [0,0.000215477)
 [0,0.000217444)
 [0,0.000218103)
 [0,0.000218134)
 [0,0.00021872)
 [0,0.000218825)
 [0,0.00021896)
 [0,0.000219858)
 [0,0.000223154)
 [0,0.000224915)
 [0,0.000225049)
 [0,0.000227184)
 [0,0.0002278)
 [0,0.000228294)
 [0,0.000228422)
 [0,0.000229875)
 [0,0.00023183)
 [0,0.000232464)
 [0,0.000233575)
 [0,0.000235665)
 [0,0.000237411)
 [0,0.000241892)
 [0,0.000243035)
 [0,0.000243232)
 [0,0.000244639)
 [0,0.000244973)
 [0,0.000245463)
 [0,0.000246447)
 [0,0.000247426)
 [0,0.000248363)
 [0,0.000248567)
 [0,0.000249309)
 [0,0.000249649)
 [0,0.000249906)
 [0,0.00025023)
 [0,0.000250894)
 [0,0.000251855)
 [0,0.000252156)
 [0,0.000253059)
 [0,0.000254855)
 [0,0.000254881)
 [0,0.000256761)
 [0,0.000257106)
 [0,0.000257694)
 [0,0.000257874)
 [0,0.000259015)
 [0,0.00026128)
 [0,0.000261916)
 [0,0.000262783)
 [0,0.000263747)
 [0,0.000265071)
 [0,0.000265442)
 [0,0.000265827)
 [0,0.000265869)
 [0,0.000267099)
 [0,0.000267271)
 [0,0.000268816)
 [0,0.000270195)
 [0,0.00027097)
 [0,0.000275326)
 [0,0.000275503)
 [0,0.000276085)
 [0,0.000277934)
 [0,0.000279162)
 [0,0.000280554)
 [0,0.000280991)
 [0,0.000281037)
 [0,0.000281202)
 [0,0.000281715)
 [0,0.000283136)
 [0,0.000283491)
 [0,0.000287449)
 [0,0.000287809)
 [0,0.000288075)
 [0,0.000289398)
 [0,0.000289854)
 [0,0.000291682)
 [0,0.000294375)
 [0,0.000294845)
 [0,0.000294856)
 [0,0.000295724)
 [0,0.000299837)
 [0,0.000300192)
 [0,0.000302969)
 [0,0.000303253)
 [0,0.000304588)
 [0,0.000307332)
 [0,0.00030765)
 [0,0.000307799)
 [0,0.000307955)
 [0,0.000308014)
 [0,0.000308039)
 [0,0.000311206)
 [0,0.000311691)
 [0,0.00031172)
 [0,0.000311762)
 [0,0.000312337)
 [0,0.000312651)
 [0,0.000313298)
 [0,0.000315082)
 [0,0.00031523)
 [0,0.000315466)
 [0,0.000316221)
 [0,0.000317574)
 [0,0.000318348)
 [0,0.000318682)
 [0,0.000319308)
 [0,0.000319313)
 [0,0.000320616)
 [0,0.000321021)
 [0,0.000321798)
 [0,0.000322872)
 [0,0.000323675)
 [0,0.000323776)
 [0,0.000324459)
 [0,0.000324647)
 [0,0.00032543)
 [0,0.000326852)
 [0,0.000329349)
 [0,0.000329465)
 [0,0.000330305)
 [0,0.000332889)
 [0,0.000332909)
 [0,0.000334078)
 [0,0.000334082)
 [0,0.000334413)
 [0,0.000334592)
 [0,0.000335379)
 [0,0.000335542)
 [0,0.000336647)
 [0,0.000338684)
 [0,0.000339297)
 [0,0.00033945)
 [0,0.000339871)
 [0,0.000340265)
 [0,0.000341101)
