persistence intervals in dim 0:
 [0,0.000180107)
 [0,0.000228571)
 [0,0.000289971)
 [0,0.000293264)
 [0,0.000355107)
 [0,0.000375614)
 [0,0.000397422)
 [0,0.000449717)
 [0,0.000470027)
 [0,0.000476929)
 [0,0.00048936)
 [0,0.000490892)
 [0,0.000507577)
 [0,0.00052024)
 [0,0.000531123)
 [0,0.000567227)
 [0,0.000569353)
 [0,0.000570045)
 [0,0.000570413)
 [0,0.000578067)
 [0,0.000580408)
 [0,0.000586017)
 [0,0.000592538)
 [0,0.000594724)
 [0,0.000597014)
 [0,0.0006026)
 [0,0.000602617)
 [0,0.00060394)
 [0,0.000606681)
 [0,0.000617138)
 [0,0.000617909)
 [0,0.000627003)
 [0,0.000633967)
 [0,0.000647458)
 [0,0.000652694)
 [0,0.000663168)
 [0,0.000669531)
 [0,0.000672974)
 [0,0.000675764)
 [0,0.000675768)
 [0,0.000677426)
 [0,0.000687737)
 [0,0.000693548)
 [0,0.000698239)
 [0,0.000704259)
 [0,0.00070742)
 [0,0.000716018)
 [0,0.000717816)
 [0,0.000723082)
 [0,0.000724257)
 [0,0.000724741)
 [0,0.000729474)
 [0,0.00072985)
 [0,0.000735958)
 [0,0.000757355)
 [0,0.000766581)
 [0,0.00076846)
 [0,0.000770014)
 [0,0.000772007)
 [0,0.000772441)
 [0,0.000782392)
 [0,0.000784231)
 [0,0.000785207)
 [0,0.000804642)
 [0,0.000807599)
 [0,0.00082695)
 [0,0.00083936)
 [0,0.00084044)
 [0,0.000852896)
 [0,0.000869411)
 [0,0.000878777)
 [0,0.00088611)
 [0,0.000891286)
 [0,0.000905779)
 [0,0.00090891)
 [0,0.000914459)
 [0,0.00091648)
 [0,0.000921287)
 [0,0.000930361)
 [0,0.000938568)
 [0,0.000939435)
 [0,0.000941903)
 [0,0.000946421)
 [0,0.000946757)
 [0,0.000949353)
 [0,0.000950404)
 [0,0.000952289)
 [0,0.000957089)
 [0,0.000958203)
 [0,0.000980777)
 [0,0.000993531)
 [0,0.000994613)
 [0,0.000995871)
 [0,0.00100446)
 [0,0.00100792)
 [0,0.00100932)
 [0,0.00101061)
 [0,0.00101087)
 [0,0.00102266)
 [0,0.00103465)
 [0,0.00103701)
 [0,0.00103797)
 [0,0.00103929)
 [0,0.00104235)
 [0,0.00104318)
 [0,0.0010454)
 [0,0.00104908)
 [0,0.00105201)
 [0,0.00105626)
 [0,0.00105711)
 [0,0.00106162)
 [0,0.00106357)
 [0,0.00106515)
 [0,0.00107029)
 [0,0.00107224)
 [0,0.00108354)
 [0,0.00108976)
 [0,0.00109333)
 [0,0.00110524)
 [0,0.00110554)
 [0,0.00110588)
 [0,0.0011077)
 [0,0.00111105)
 [0,0.00111708)
 [0,0.00111947)
 [0,0.00112185)
 [0,0.00112429)
 [0,0.00112489)
 [0,0.00112521)
 [0,0.00112823)
 [0,0.00113331)
 [0,0.00114557)
 [0,0.00114762)
 [0,0.0011515)
 [0,0.00115343)
 [0,0.00116145)
 [0,0.00116786)
 [0,0.00116892)
 [0,0.00117434)
 [0,0.00117584)
 [0,0.00117702)
 [0,0.00117859)
 [0,0.00117962)
 [0,0.00118485)
 [0,0.00118511)
 [0,0.00118687)
 [0,0.00119028)
 [0,0.00119445)
 [0,0.00119445)
 [0,0.00119713)
 [0,0.00120626)
 [0,0.00120678)
 [0,0.00120726)
 [0,0.00120756)
 [0,0.00120774)
 [0,0.00121267)
 [0,0.00121481)
 [0,0.00121842)
 [0,0.00122065)
 [0,0.00122125)
 [0,0.00122435)
 [0,0.00123004)
 [0,0.0012357)
 [0,0.00123574)
 [0,0.00123612)
 [0,0.00123724)
 [0,0.00124531)
 [0,0.00124925)
 [0,0.00125114)
 [0,0.00125892)
 [0,0.00126231)
 [0,0.00126284)
 [0,0.00126924)
 [0,0.00127076)
 [0,0.00127087)
 [0,0.00127175)
 [0,0.00127262)
 [0,0.001273)
 [0,0.00127526)
 [0,0.00129369)
 [0,0.00129738)
 [0,0.00129756)
 [0,0.0012995)
 [0,0.0013075)
 [0,0.00130877)
 [0,0.00131279)
 [0,0.00131744)
 [0,0.00132953)
 [0,0.00133285)
 [0,0.00133813)
 [0,0.00134459)
 [0,0.00134865)
 [0,0.00135431)
 [0,0.00135756)
 [0,0.00136061)
 [0,0.00136104)
 [0,0.00136161)
 [0,0.00136287)
 [0,0.00137082)
 [0,0.00137594)
 [0,0.00137799)
 [0,0.00137958)
 [0,0.00138712)
 [0,0.0013888)
 [0,0.00140097)
 [0,0.00140949)
 [0,0.001411)
 [0,0.00141218)
 [0,0.00141412)
 [0,0.00141448)
 [0,0.00142888)
 [0,0.0014368)
 [0,0.00143752)
 [0,0.00143929)
 [0,0.00144198)
 [0,0.00144503)
 [0,0.00145675)
 [0,0.00146413)
 [0,0.00146558)
 [0,0.00146774)
 [0,0.00146847)
 [0,0.00147126)
 [0,0.00147348)
 [0,0.0014745)
 [0,0.00147633)
 [0,0.00147841)
 [0,0.00147861)
 [0,0.00147899)
 [0,0.00147962)
 [0,0.00148854)
 [0,0.00148987)
 [0,0.00149945)
 [0,0.00150187)
 [0,0.00150345)
 [0,0.00150444)
 [0,0.00150879)
 [0,0.00151073)
 [0,0.001511)
 [0,0.00151857)
 [0,0.00152452)
 [0,0.00152551)
 [0,0.00152577)
 [0,0.0015287)
 [0,0.00152923)
 [0,0.00153137)
 [0,0.00153719)
 [0,0.00153812)
 [0,0.00154577)
 [0,0.00154585)
 [0,0.00155151)
 [0,0.00156016)
 [0,0.0015628)
 [0,0.00156424)
 [0,0.00156586)
 [0,0.00157713)
 [0,0.00157867)
 [0,0.00158116)
 [0,0.00158259)
 [0,0.00158356)
 [0,0.00158739)
