persistence intervals in dim 0:
 [0,6.22779e-05)
 [0,7.10206e-05)
 [0,7.58493e-05)
 [0,8.76969e-05)
 [0,9.32967e-05)
 [0,9.63583e-05)
 [0,9.64626e-05)
 [0,0.000109703)
 [0,0.000127162)
 [0,0.000132543)
 [0,0.000135204)
 [0,0.000154415)
 [0,0.000161203)
 [0,0.000162278)
 [0,0.000179827)
 [0,0.000193626)
 [0,0.000201707)
 [0,0.000206949)
 [0,0.000213094)
 [0,0.000220866)
 [0,0.000221373)
 [0,0.000230672)
 [0,0.000235896)
 [0,0.000240903)
 [0,0.00024267)
 [0,0.00024285)
 [0,0.000247983)
 [0,0.000249738)
 [0,0.000254305)
 [0,0.000256249)
 [0,0.000256808)
 [0,0.000258992)
 [0,0.000270036)
 [0,0.000272473)
 [0,0.000273043)
 [0,0.000274329)
 [0,0.000274515)
 [0,0.000277257)
 [0,0.000279875)
 [0,0.000280504)
 [0,0.000283926)
 [0,0.000291813)
 [0,0.000301553)
 [0,0.000305743)
 [0,0.000305934)
 [0,0.000307062)
 [0,0.000311866)
 [0,0.000312538)
 [0,0.000318516)
 [0,0.000320072)
 [0,0.00032402)
 [0,0.000327045)
 [0,0.00032943)
 [0,0.000333707)
 [0,0.000334187)
 [0,0.000335561)
 [0,0.00033592)
 [0,0.000337007)
 [0,0.000337374)
 [0,0.000337844)
 [0,0.000338688)
 [0,0.000341432)
 [0,0.000345635)
 [0,0.000346349)
 [0,0.000349524)
 [0,0.000351341)
 [0,0.000357346)
 [0,0.000357741)
 [0,0.000364919)
 [0,0.000365458)
 [0,0.00036909)
 [0,0.000369118)
 [0,0.00037647)
 [0,0.000376848)
 [0,0.000386235)
 [0,0.000391975)
 [0,0.000396339)
 [0,0.000401697)
 [0,0.000403934)
 [0,0.000408193)
 [0,0.000408594)
 [0,0.00040931)
 [0,0.000412042)
 [0,0.000414133)
 [0,0.000416192)
 [0,0.000419912)
 [0,0.000428371)
 [0,0.000432444)
 [0,0.000443932)
 [0,0.000444168)
 [0,0.000446637)
 [0,0.00044792)
 [0,0.000448327)
 [0,0.000453422)
 [0,0.000458752)
 [0,0.000460112)
 [0,0.000460169)
 [0,0.000461283)
 [0,0.000467057)
 [0,0.000468863)
 [0,0.00047522)
 [0,0.000481886)
 [0,0.000485127)
 [0,0.000486)
 [0,0.000489022)
 [0,0.000491074)
 [0,0.000491181)
 [0,0.000492207)
 [0,0.00049316)
 [0,0.000495307)
 [0,0.000496692)
 [0,0.000498005)
 [0,0.000500703)
 [0,0.000502552)
 [0,0.000504305)
 [0,0.000507008)
 [0,0.000510536)
 [0,0.000514214)
 [0,0.000517198)
 [0,0.000517394)
 [0,0.000518668)
 [0,0.000520253)
 [0,0.000520525)
 [0,0.000522759)
 [0,0.000539541)
 [0,0.000540743)
 [0,0.000545562)
 [0,0.000550605)
 [0,0.000553406)
 [0,0.000555099)
 [0,0.00055693)
 [0,0.000558321)
 [0,0.000561532)
 [0,0.00056155)
 [0,0.000571347)
 [0,0.00057472)
 [0,0.000578936)
 [0,0.000580355)
 [0,0.000583764)
 [0,0.000584796)
 [0,0.000587206)
 [0,0.00058753)
 [0,0.000588375)
 [0,0.000591155)
 [0,0.000597789)
 [0,0.00059962)
 [0,0.000603312)
 [0,0.000604846)
 [0,0.000605282)
 [0,0.000606468)
 [0,0.000612919)
 [0,0.000613076)
 [0,0.000613864)
 [0,0.000617713)
 [0,0.000619613)
 [0,0.000620507)
 [0,0.000622818)
 [0,0.000623996)
 [0,0.000624103)
 [0,0.000625613)
 [0,0.000626728)
 [0,0.000628524)
 [0,0.000630587)
 [0,0.000630706)
 [0,0.000630776)
 [0,0.000632595)
 [0,0.000634164)
 [0,0.000634509)
 [0,0.000635109)
 [0,0.000638355)
 [0,0.000638842)
 [0,0.000643352)
 [0,0.000644219)
 [0,0.00064464)
 [0,0.000646214)
 [0,0.000647058)
 [0,0.000654568)
 [0,0.000656774)
 [0,0.000660133)
 [0,0.000661205)
 [0,0.000661337)
 [0,0.000663021)
 [0,0.000663047)
 [0,0.000667953)
 [0,0.000673349)
 [0,0.000673797)
 [0,0.000673877)
 [0,0.000675502)
 [0,0.000675666)
 [0,0.000677863)
 [0,0.000679793)
 [0,0.000680874)
 [0,0.000684592)
 [0,0.000684812)
 [0,0.000686989)
 [0,0.00068745)
 [0,0.00068835)
 [0,0.000688864)
 [0,0.000690505)
 [0,0.000693294)
 [0,0.000693428)
 [0,0.000696567)
 [0,0.000703626)
 [0,0.000709988)
 [0,0.000710813)
 [0,0.000713299)
 [0,0.000718245)
 [0,0.000718422)
 [0,0.000718606)
 [0,0.000719175)
 [0,0.000722847)
 [0,0.000724693)
 [0,0.000730936)
 [0,0.000733784)
 [0,0.000736453)
 [0,0.000737065)
 [0,0.000738933)
 [0,0.000745729)
 [0,0.00074743)
 [0,0.000748506)
 [0,0.000752717)
 [0,0.000758127)
 [0,0.000761246)
 [0,0.000773937)
 [0,0.00077413)
 [0,0.000774964)
 [0,0.000785033)
 [0,0.00078575)
 [0,0.000786899)
 [0,0.000787097)
 [0,0.000789747)
 [0,0.000790714)
 [0,0.000791325)
 [0,0.000791889)
 [0,0.000791936)
 [0,0.000792603)
 [0,0.000792809)
 [0,0.000800369)
 [0,0.000800475)
 [0,0.000802196)
 [0,0.000802609)
 [0,0.000802852)
 [0,0.000805477)
 [0,0.000809369)
 [0,0.000810909)
 [0,0.000815057)
 [0,0.000822946)
 [0,0.000827289)
 [0,0.000827924)
 [0,0.000833573)
 [0,0.000834358)
 [0,0.000834574)
 [0,0.000835444)
 [0,0.000836677)
 [0,0.00083758)
 [0,0.000849124)
 [0,0.000854866)
 [0,0.000855228)
 [0,0.000855589)
 [0,0.000855872)
 [0,0.000861051)
 [0,0.000861999)
 [0,0.000864766)
 [0,0.000868012)
 [0,0.000870563)
 [0,0.0008707)
 [0,0.000870772)
 [0,0.000871495)
 [0,0.000873739)
 [0,0.000874658)
 [0,0.000875414)
 [0,0.000878758)
 [0,0.000882835)
 [0,0.000884727)
 [0,0.00089144)
 [0,0.000891987)
 [0,0.000897019)
 [0,0.000897284)
 [0,0.000898336)
 [0,0.000899155)
 [0,0.000905194)
 [0,0.000911504)
 [0,0.000913828)
 [0,0.000919032)
 [0,0.000920992)
 [0,0.000921711)
 [0,0.00092181)
 [0,0.000925182)
 [0,0.000925372)
 [0,0.000927242)
 [0,0.000927595)
 [0,0.000930933)
 [0,0.000932396)
 [0,0.000932498)
 [0,0.000935048)
 [0,0.000935714)
 [0,0.00093743)
 [0,0.000937558)
 [0,0.00093784)
 [0,0.000938877)
 [0,0.000938897)
 [0,0.000941695)
 [0,0.000942842)
 [0,0.000943427)
 [0,0.000945542)
 [0,0.000946807)
 [0,0.000950659)
 [0,0.000951005)
 [0,0.000954403)
 [0,0.000954551)
 [0,0.00095922)
 [0,0.000961126)
 [0,0.000961704)
 [0,0.000964064)
 [0,0.000968331)
 [0,0.000971414)
 [0,0.000976597)
 [0,0.000978912)
 [0,0.000979558)
 [0,0.000982274)
 [0,0.000985037)
 [0,0.00098788)
 [0,0.0009882)
 [0,0.000989178)
 [0,0.000991506)
 [0,0.00099263)
 [0,0.000992781)
 [0,0.000994425)
 [0,0.00099569)
 [0,0.000996931)
 [0,0.000997712)
 [0,0.000999003)
 [0,0.00100038)
 [0,0.00100506)
 [0,0.0010075)
 [0,0.00101043)
 [0,0.00101068)
 [0,0.00101072)
 [0,0.0010134)
 [0,0.00101427)
 [0,0.00101758)
 [0,0.00101864)
 [0,0.00101933)
 [0,0.001021)
 [0,0.00102213)
 [0,0.00102408)
 [0,0.00102484)
 [0,0.00102573)
 [0,0.00102695)
 [0,0.00102982)
 [0,0.00103086)
 [0,0.00103511)
 [0,0.00103663)
 [0,0.00104048)
 [0,0.00104209)
 [0,0.00104287)
 [0,0.00104392)
 [0,0.00104418)
 [0,0.00104594)
 [0,0.00104938)
 [0,0.0010496)
 [0,0.00105358)
 [0,0.00105471)
 [0,0.00105507)
 [0,0.00105682)
 [0,0.00105907)
 [0,0.00105929)
 [0,0.00106348)
 [0,0.00106571)
 [0,0.00106628)
 [0,0.00106652)
 [0,0.00106829)
 [0,0.00106838)
 [0,0.00107156)
 [0,0.00107265)
 [0,0.00107268)
 [0,0.00107392)
 [0,0.00107483)
 [0,0.00107492)
 [0,0.00107542)
 [0,0.00108062)
 [0,0.00108113)
 [0,0.00108174)
 [0,0.00108254)
 [0,0.00108385)
 [0,0.0010855)
 [0,0.00109218)
 [0,0.00109241)
 [0,0.00110107)
 [0,0.00110348)
 [0,0.00110442)
 [0,0.00110756)
 [0,0.00110919)
 [0,0.0011096)
 [0,0.00111048)
 [0,0.00111466)
 [0,0.00112069)
 [0,0.00112252)
 [0,0.00112463)
 [0,0.00112851)
 [0,0.00113108)
 [0,0.00113249)
 [0,0.00113277)
 [0,0.00113529)
 [0,0.00113794)
 [0,0.00113882)
 [0,0.00114386)
 [0,0.00114498)
 [0,0.00114705)
 [0,0.00114808)
 [0,0.00114978)
 [0,0.0011508)
 [0,0.00115118)
 [0,0.0011516)
 [0,0.00115186)
 [0,0.00115267)
 [0,0.00115305)
 [0,0.00115567)
 [0,0.00115868)
 [0,0.00116108)
 [0,0.00116277)
 [0,0.00116504)
 [0,0.00116574)
 [0,0.00116774)
 [0,0.00117387)
 [0,0.00117452)
 [0,0.00117724)
 [0,0.00117791)
 [0,0.00117797)
 [0,0.00118439)
 [0,0.00118444)
 [0,0.00118625)
 [0,0.00118905)
 [0,0.00119143)
 [0,0.00119857)
 [0,0.00119858)
 [0,0.00119864)
 [0,0.00119949)
 [0,0.00120155)
 [0,0.00120271)
 [0,0.00120355)
 [0,0.00120381)
 [0,0.00120626)
 [0,0.00120822)
 [0,0.00120991)
 [0,0.00121007)
 [0,0.00121011)
 [0,0.00121256)
 [0,0.00121364)
 [0,0.00121646)
 [0,0.00122384)
 [0,0.00122704)
 [0,0.00123051)
 [0,0.00123614)
 [0,0.00123945)
 [0,0.00125256)
 [0,0.00125571)
 [0,0.00125666)
 [0,0.00125738)
 [0,0.0012611)
 [0,0.00126225)
 [0,0.00126613)
 [0,0.00126887)
 [0,0.00126919)
 [0,0.00127039)
 [0,0.00127329)
 [0,0.00127536)
 [0,0.00127765)
 [0,0.00128274)
 [0,0.0012855)
 [0,0.00128676)
 [0,0.00128706)
 [0,0.00129374)
 [0,0.00129785)
 [0,0.00129931)
 [0,0.0012999)
 [0,0.00130178)
 [0,0.00130297)
 [0,0.00130674)
 [0,0.00130841)
 [0,0.00131411)
 [0,0.00131518)
 [0,0.00131792)
 [0,0.00132052)
 [0,0.00132074)
 [0,0.00132251)
 [0,0.00132272)
 [0,0.00132401)
 [0,0.00132531)
 [0,0.00132664)
 [0,0.00132803)
 [0,0.00132855)
 [0,0.00132864)
 [0,0.00133004)
 [0,0.00133457)
 [0,0.00133514)
 [0,0.00133736)
 [0,0.00133737)
 [0,0.00133763)
 [0,0.0013381)
 [0,0.00134296)
 [0,0.00134417)
 [0,0.0013455)
 [0,0.00134992)
 [0,0.00135021)
 [0,0.00135111)
 [0,0.00135136)
 [0,0.00135516)
 [0,0.0013558)
 [0,0.00135694)
 [0,0.00135991)
 [0,0.00136031)
 [0,0.00136192)
 [0,0.00136321)
 [0,0.00136999)
 [0,0.00137331)
 [0,0.00137414)
 [0,0.00137437)
 [0,0.00137899)
 [0,0.00138039)
 [0,0.00138083)
 [0,0.00138085)
 [0,0.00138781)
 [0,0.00138973)
 [0,0.00139281)
 [0,0.00139369)
 [0,0.0013944)
 [0,0.00139635)
 [0,0.0013984)
 [0,0.00140004)
 [0,0.00140747)
 [0,0.00141221)
 [0,0.00141355)
 [0,0.00141445)
 [0,0.0014159)
 [0,0.00141601)
 [0,0.00141709)
 [0,0.00141903)
 [0,0.00142223)
 [0,0.00142397)
 [0,0.00142586)
 [0,0.00142628)
 [0,0.00142679)
 [0,0.00142888)
 [0,0.00143124)
 [0,0.00143354)
 [0,0.00143674)
 [0,0.00143714)
 [0,0.00144232)
 [0,0.00145001)
 [0,0.00145588)
 [0,0.00146078)
 [0,0.00146084)
 [0,0.00146097)
 [0,0.00146387)
 [0,0.00146393)
 [0,0.00146532)
 [0,0.00146893)
 [0,0.00147399)
 [0,0.00147733)
 [0,0.001479)
 [0,0.00147977)
 [0,0.00148727)
 [0,0.0014896)
 [0,0.00149293)
 [0,0.001496)
 [0,0.00150343)
 [0,0.00150441)
 [0,0.0015073)
 [0,0.00150902)
 [0,0.0015094)
 [0,0.0015135)
 [0,0.00151461)
 [0,0.0015159)
 [0,0.0015169)
 [0,0.00152515)
 [0,0.00152896)
 [0,0.00153529)
 [0,0.00153567)
 [0,0.00153621)
 [0,0.00153747)
 [0,0.00154154)
 [0,0.0015423)
 [0,0.00154414)
 [0,0.00154656)
 [0,0.00154969)
 [0,0.00155028)
 [0,0.00155207)
 [0,0.00155571)
 [0,0.00156059)
 [0,0.00156184)
 [0,0.00156415)
 [0,0.00156483)
 [0,0.00156748)
 [0,0.00157071)
 [0,0.00157209)
 [0,0.00157531)
 [0,0.00157719)
 [0,0.00157837)
 [0,0.0015792)
 [0,0.00158303)
 [0,0.00158439)
 [0,0.00158456)
 [0,0.00158627)
 [0,0.00158821)
 [0,0.00158918)
 [0,0.00159027)
 [0,0.00159133)
 [0,0.00159557)
 [0,0.00159821)
 [0,0.00159835)
 [0,0.00159846)
 [0,0.00161227)
 [0,0.00161442)
 [0,0.00161513)
 [0,0.00161607)
 [0,0.00161662)
 [0,0.00161899)
 [0,0.00162268)
 [0,0.00162329)
 [0,0.00163314)
 [0,0.00163513)
 [0,0.00164042)
 [0,0.00164428)
 [0,0.00164569)
 [0,0.00164798)
 [0,0.00165341)
 [0,0.00165407)
 [0,0.0016547)
 [0,0.0016608)
 [0,0.00166393)
 [0,0.00167138)
 [0,0.00167438)
 [0,0.00167725)
 [0,0.00168354)
 [0,0.00168519)
 [0,0.00168658)
 [0,0.00168797)
 [0,0.0016891)
 [0,0.0016965)
 [0,0.00169781)
 [0,0.00170598)
 [0,0.0017061)
 [0,0.00170808)
 [0,0.00171783)
 [0,0.00171986)
 [0,0.00172223)
 [0,0.00172351)
 [0,0.00172421)
 [0,0.00173219)
 [0,0.00173915)
 [0,0.0017429)
 [0,0.00174597)
 [0,0.00174992)
 [0,0.00175229)
 [0,0.00175541)
 [0,0.00176514)
 [0,0.00176936)
 [0,0.00178163)
 [0,0.00178454)
 [0,0.00178977)
 [0,0.00179827)
 [0,0.00179841)
 [0,0.00180735)
 [0,0.00181175)
 [0,0.00181573)
 [0,0.00182687)
 [0,0.00182696)
 [0,0.001831)
 [0,0.00183854)
 [0,0.00183953)
 [0,0.00184208)
 [0,0.00184742)
 [0,0.00184824)
 [0,0.00184832)
 [0,0.00184865)
 [0,0.00185275)
 [0,0.00185747)
 [0,0.00185767)
 [0,0.00186278)
 [0,0.00186411)
 [0,0.00186523)
 [0,0.00186552)
 [0,0.0018731)
 [0,0.00187979)
 [0,0.00188061)
 [0,0.00188432)
 [0,0.00188625)
 [0,0.00189517)
 [0,0.00189646)
 [0,0.00190787)
 [0,0.00192319)
 [0,0.00193274)
 [0,0.00193472)
 [0,0.0019371)
 [0,0.0019484)
 [0,0.00197275)
 [0,0.00198376)
 [0,0.00198918)
 [0,0.00199015)
 [0,0.00199032)
 [0,0.00200132)
 [0,0.00200562)
 [0,0.00202102)
 [0,0.00202435)
 [0,0.00202979)
 [0,0.0020437)
 [0,0.00204399)
 [0,0.00204737)
 [0,0.00204922)
 [0,0.00205544)
 [0,0.00205683)
 [0,0.00205831)
 [0,0.0020585)
 [0,0.00205908)
 [0,0.00207188)
 [0,0.0020721)
 [0,0.00208429)
 [0,0.00208951)
 [0,0.0020922)
 [0,0.00209239)
 [0,0.00209581)
 [0,0.00209939)
 [0,0.00209949)
 [0,0.00210242)
 [0,0.00211798)
 [0,0.00212904)
 [0,0.00213553)
 [0,0.00213856)
 [0,0.00214139)
 [0,0.00215056)
 [0,0.00216302)
 [0,0.00217359)
 [0,0.00217435)
 [0,0.00217511)
 [0,0.00217632)
 [0,0.00218845)
 [0,0.00219062)
 [0,0.00220162)
 [0,0.00220192)
 [0,0.00221824)
 [0,0.00222368)
 [0,0.00222548)
 [0,0.00223119)
 [0,0.0022319)
 [0,0.00223274)
 [0,0.00223855)
 [0,0.00224017)
 [0,0.00224036)
 [0,0.00225556)
 [0,0.00226414)
 [0,0.00227221)
 [0,0.00228967)
 [0,0.00230088)
 [0,0.00231321)
 [0,0.00231729)
 [0,0.00232458)
 [0,0.00233636)
 [0,0.00234553)
 [0,0.00237243)
 [0,0.00238068)
 [0,0.00239455)
 [0,0.00239951)
 [0,0.00241122)
 [0,0.00242059)
 [0,0.00242579)
 [0,0.00243267)
 [0,0.0024401)
 [0,0.00245301)
 [0,0.00245668)
 [0,0.00246161)
 [0,0.00246531)
 [0,0.00246699)
 [0,0.00247946)
 [0,0.002482)
 [0,0.0024966)
 [0,0.00250606)
 [0,0.00250628)
 [0,0.0025093)
 [0,0.00251269)
 [0,0.00251898)
 [0,0.00252989)
 [0,0.00253052)
 [0,0.00255122)
 [0,0.00256462)
 [0,0.00256777)
 [0,0.00257581)
 [0,0.00257585)
 [0,0.00258045)
 [0,0.0025939)
 [0,0.00260133)
 [0,0.00260234)
 [0,0.00262303)
 [0,0.00263188)
 [0,0.00265266)
 [0,0.00266633)
 [0,0.00267323)
 [0,0.00268021)
 [0,0.00268181)
 [0,0.00269086)
 [0,0.0026992)
 [0,0.002701)
 [0,0.00272843)
 [0,0.00274134)
 [0,0.00275477)
 [0,0.00275518)
 [0,0.00276239)
 [0,0.00276602)
 [0,0.00277668)
 [0,0.00278317)
 [0,0.00278447)
 [0,0.00279712)
 [0,0.00279999)
 [0,0.00280148)
 [0,0.00280348)
 [0,0.00281267)
 [0,0.00281936)
 [0,0.00282827)
 [0,0.00282834)
 [0,0.00283484)
 [0,0.00283902)
 [0,0.00283906)
 [0,0.00284936)
 [0,0.00286167)
 [0,0.00287041)
 [0,0.00288496)
 [0,0.0029095)
 [0,0.00292408)
 [0,0.00292774)
 [0,0.00295259)
 [0,0.00297606)
 [0,0.00299133)
 [0,0.00300409)
 [0,0.00304056)
 [0,0.00305286)
 [0,0.00305479)
 [0,0.0030613)
 [0,0.00306271)
 [0,0.00307126)
 [0,0.00308671)
 [0,0.00309718)
 [0,0.00311425)
 [0,0.0031437)
 [0,0.00315332)
 [0,0.00316311)
 [0,0.00317346)
 [0,0.00317715)
 [0,0.0031777)
 [0,0.0031868)
 [0,0.00322259)
 [0,0.00324091)
 [0,0.00324641)
 [0,0.00324827)
 [0,0.00325048)
 [0,0.00326941)
 [0,0.00327132)
 [0,0.00328569)
 [0,0.00335229)
 [0,0.0033549)
 [0,0.00336031)
 [0,0.00336185)
 [0,0.00336795)
 [0,0.0033792)
 [0,0.003384)
 [0,0.00339913)
 [0,0.00340706)
 [0,0.00341434)
 [0,0.00342705)
 [0,0.00344014)
 [0,0.00345228)
 [0,0.003458)
 [0,0.00347955)
 [0,0.00352322)
 [0,0.00353669)
 [0,0.0035516)
 [0,0.00355428)
 [0,0.00356285)
 [0,0.00356812)
 [0,0.00362911)
 [0,0.00363753)
 [0,0.00363859)
 [0,0.00364799)
 [0,0.00364807)
 [0,0.00369014)
 [0,0.00373078)
 [0,0.00375119)
 [0,0.00376101)
 [0,0.00378766)
 [0,0.00385532)
 [0,0.00387411)
 [0,0.00387994)
 [0,0.00390324)
 [0,0.00392453)
 [0,0.00393406)
 [0,0.00395592)
 [0,0.00400629)
 [0,0.00402489)
 [0,0.00409362)
 [0,0.00410682)
 [0,0.00411404)
 [0,0.00412918)
 [0,0.00414964)
 [0,0.00414989)
 [0,0.00425068)
 [0,0.00426163)
 [0,0.00428629)
 [0,0.00432223)
 [0,0.0043228)
 [0,0.00432369)
 [0,0.00432764)
 [0,0.00433479)
 [0,0.00438636)
 [0,0.00439432)
 [0,0.00442667)
 [0,0.00443238)
 [0,0.00447022)
 [0,0.00447815)
 [0,0.00449831)
 [0,0.00449975)
 [0,0.00456396)
 [0,0.00460452)
 [0,0.00465757)
 [0,0.00473814)
 [0,0.00474716)
 [0,0.00478385)
 [0,0.00478405)
 [0,0.00482354)
 [0,0.00486236)
 [0,0.00486622)
 [0,0.00496495)
 [0,0.0049653)
 [0,0.00502064)
