persistence intervals in dim 0:
 [0,4.53498e-05)
 [0,5.19504e-05)
 [0,5.7729e-05)
 [0,6.28071e-05)
 [0,8.15242e-05)
 [0,8.35267e-05)
 [0,8.40664e-05)
 [0,8.43171e-05)
 [0,8.69368e-05)
 [0,8.91891e-05)
 [0,9.22815e-05)
 [0,9.26618e-05)
 [0,9.30115e-05)
 [0,9.64608e-05)
 [0,9.79864e-05)
 [0,0.000100008)
 [0,0.000101333)
 [0,0.000103118)
 [0,0.000106417)
 [0,0.000107088)
 [0,0.00010931)
 [0,0.000109479)
 [0,0.000109577)
 [0,0.0001096)
 [0,0.000109628)
 [0,0.000110823)
 [0,0.00011102)
 [0,0.00011261)
 [0,0.000113125)
 [0,0.000113439)
 [0,0.000113994)
 [0,0.000114218)
 [0,0.000114368)
 [0,0.000116403)
 [0,0.000118212)
 [0,0.000118676)
 [0,0.000122414)
 [0,0.000123029)
 [0,0.000125799)
 [0,0.000126867)
 [0,0.000131941)
 [0,0.000133858)
 [0,0.00013411)
 [0,0.000135739)
 [0,0.000137718)
 [0,0.000138136)
 [0,0.000138911)
 [0,0.000141152)
 [0,0.000144242)
 [0,0.000147979)
 [0,0.000148739)
 [0,0.000149847)
 [0,0.000150427)
 [0,0.000150681)
 [0,0.000150877)
 [0,0.000155831)
 [0,0.000158733)
 [0,0.000161977)
 [0,0.000162963)
 [0,0.00016315)
 [0,0.000163495)
 [0,0.000164173)
 [0,0.00016436)
 [0,0.000165512)
 [0,0.000165975)
 [0,0.000167824)
 [0,0.000168365)
 [0,0.000169426)
 [0,0.000171452)
 [0,0.000171457)
 [0,0.00017395)
 [0,0.000174876)
 [0,0.000175524)
 [0,0.00017572)
 [0,0.000176618)
 [0,0.000176802)
 [0,0.0001793)
 [0,0.000180765)
 [0,0.000180912)
 [0,0.00018334)
 [0,0.000184501)
 [0,0.000186048)
 [0,0.000189132)
 [0,0.000189334)
 [0,0.000192215)
 [0,0.000192438)
 [0,0.000192825)
 [0,0.000194882)
 [0,0.000194941)
 [0,0.000197457)
 [0,0.000198113)
 [0,0.000198686)
 [0,0.000198947)
 [0,0.000199436)
 [0,0.000199634)
 [0,0.000200002)
 [0,0.000200445)
 [0,0.000202271)
 [0,0.000203117)
 [0,0.000203417)
 [0,0.000203886)
 [0,0.000203966)
 [0,0.00020464)
 [0,0.000205384)
 [0,0.000209585)
 [0,0.000209701)
 [0,0.000212625)
 [0,0.000216038)
 [0,0.000216534)
 [0,0.000217219)
 [0,0.000218153)
 [0,0.00021846)
 [0,0.000218638)
 [0,0.000220305)
 [0,0.000220461)
 [0,0.000220642)
 [0,0.000221854)
 [0,0.00022194)
 [0,0.000225955)
 [0,0.000227768)
 [0,0.000231372)
 [0,0.000232504)
 [0,0.000235812)
 [0,0.000236198)
 [0,0.000236578)
 [0,0.000237603)
 [0,0.000237723)
 [0,0.000238221)
 [0,0.000239016)
 [0,0.000239158)
 [0,0.000240282)
 [0,0.000241769)
 [0,0.000242277)
 [0,0.000244395)
 [0,0.000244966)
 [0,0.000245799)
 [0,0.000246282)
 [0,0.000247506)
 [0,0.000248667)
 [0,0.000248966)
 [0,0.000251534)
 [0,0.000252174)
 [0,0.000252456)
 [0,0.000252979)
 [0,0.000254608)
 [0,0.000255162)
 [0,0.000256038)
 [0,0.000256079)
 [0,0.000258009)
 [0,0.000259864)
 [0,0.000263965)
 [0,0.000264819)
 [0,0.000267398)
 [0,0.000269167)
 [0,0.000269304)
 [0,0.000270307)
 [0,0.000272933)
 [0,0.00027295)
 [0,0.000274906)
 [0,0.000275019)
 [0,0.000276956)
 [0,0.000278758)
 [0,0.000278795)
 [0,0.000280634)
 [0,0.000281829)
 [0,0.00028299)
 [0,0.000283342)
 [0,0.00028371)
 [0,0.000283721)
 [0,0.000285323)
 [0,0.00028571)
 [0,0.000286401)
 [0,0.000286702)
 [0,0.00028713)
 [0,0.000288279)
 [0,0.000292196)
 [0,0.000293329)
 [0,0.000293349)
 [0,0.000293349)
 [0,0.000295552)
 [0,0.000296547)
 [0,0.000297508)
 [0,0.000297662)
 [0,0.000298276)
 [0,0.000299236)
 [0,0.000299703)
 [0,0.000299795)
 [0,0.000301047)
 [0,0.000301347)
 [0,0.000302269)
 [0,0.000305853)
 [0,0.00030596)
 [0,0.000306256)
 [0,0.000306353)
 [0,0.00030917)
 [0,0.00031247)
 [0,0.000312697)
 [0,0.000313132)
 [0,0.000316323)
 [0,0.00031748)
 [0,0.000318062)
 [0,0.00031908)
 [0,0.000321142)
 [0,0.000321439)
 [0,0.000321629)
 [0,0.000323789)
 [0,0.000324458)
 [0,0.000325417)
 [0,0.000327385)
 [0,0.000327872)
 [0,0.000329086)
 [0,0.000329501)
 [0,0.000333078)
 [0,0.000333482)
 [0,0.000335108)
 [0,0.000336595)
 [0,0.000338224)
 [0,0.000342899)
 [0,0.000343555)
 [0,0.000343634)
 [0,0.00034374)
 [0,0.000343744)
 [0,0.000343916)
 [0,0.000343956)
 [0,0.000344723)
 [0,0.000346046)
 [0,0.000346677)
 [0,0.000347993)
 [0,0.000350353)
 [0,0.000351017)
 [0,0.000352876)
 [0,0.000353761)
 [0,0.000353765)
 [0,0.000353803)
 [0,0.000356265)
 [0,0.000356857)
 [0,0.000357124)
 [0,0.000357276)
 [0,0.000357618)
 [0,0.000358014)
 [0,0.000358398)
 [0,0.000358409)
 [0,0.000358478)
 [0,0.000358935)
 [0,0.00035911)
 [0,0.000360175)
 [0,0.000361796)
 [0,0.000362756)
 [0,0.000362838)
 [0,0.000362875)
 [0,0.000363294)
 [0,0.000363958)
 [0,0.000364614)
 [0,0.00036465)
 [0,0.000365673)
 [0,0.00036605)
 [0,0.000366406)
 [0,0.000367741)
 [0,0.000369871)
 [0,0.000371787)
 [0,0.000373482)
 [0,0.000373706)
 [0,0.000373794)
 [0,0.000375852)
 [0,0.000376394)
 [0,0.00037735)
 [0,0.000378054)
 [0,0.000378118)
 [0,0.000380332)
 [0,0.000383047)
 [0,0.00038338)
 [0,0.000383918)
 [0,0.000384506)
 [0,0.0003848)
 [0,0.000385259)
 [0,0.000387975)
 [0,0.000390095)
 [0,0.000390522)
 [0,0.000391677)
 [0,0.000392778)
 [0,0.000397579)
 [0,0.000399335)
 [0,0.000399385)
 [0,0.000400008)
 [0,0.000401258)
 [0,0.000402037)
 [0,0.000402594)
 [0,0.000403707)
 [0,0.000405315)
 [0,0.000405581)
 [0,0.000405621)
 [0,0.000405861)
 [0,0.00040698)
 [0,0.000407108)
 [0,0.000410223)
 [0,0.000411377)
 [0,0.000412016)
 [0,0.000415301)
 [0,0.000415377)
 [0,0.000415689)
 [0,0.000418312)
 [0,0.000419252)
 [0,0.000419394)
 [0,0.000419967)
 [0,0.000421148)
 [0,0.000421587)
 [0,0.00042232)
 [0,0.000423208)
 [0,0.000424226)
 [0,0.000425229)
 [0,0.000425761)
 [0,0.000426685)
 [0,0.000428444)
 [0,0.000429552)
 [0,0.000429657)
 [0,0.000430085)
 [0,0.000431031)
 [0,0.000431134)
 [0,0.000431373)
 [0,0.000434631)
 [0,0.000435171)
 [0,0.000436451)
 [0,0.000438534)
 [0,0.000438701)
 [0,0.000438798)
 [0,0.000441735)
 [0,0.000442071)
 [0,0.000442481)
 [0,0.000442983)
 [0,0.000443783)
 [0,0.000443783)
 [0,0.000444272)
 [0,0.000445331)
 [0,0.00044639)
 [0,0.000446749)
 [0,0.000449157)
 [0,0.000450507)
 [0,0.000450675)
