persistence intervals in dim 0:
 [0,8.5441e-06)
 [0,1.25429e-05)
 [0,3.31682e-05)
 [0,4.19284e-05)
 [0,4.54325e-05)
 [0,4.98396e-05)
 [0,5.07883e-05)
 [0,6.15092e-05)
 [0,6.45111e-05)
 [0,6.77358e-05)
 [0,8.96054e-05)
 [0,9.16742e-05)
 [0,9.9046e-05)
 [0,0.000102932)
 [0,0.000107744)
 [0,0.000108679)
 [0,0.000124473)
 [0,0.000143667)
 [0,0.000147361)
 [0,0.000148569)
 [0,0.000150396)
 [0,0.000151725)
 [0,0.000153379)
 [0,0.000159197)
 [0,0.000159429)
 [0,0.000173124)
 [0,0.000176982)
 [0,0.000177136)
 [0,0.000177855)
 [0,0.000184024)
 [0,0.000185094)
 [0,0.000188026)
 [0,0.000189246)
 [0,0.000190232)
 [0,0.000190945)
 [0,0.000194632)
 [0,0.000199534)
 [0,0.000206208)
 [0,0.000207072)
 [0,0.000214999)
 [0,0.00022421)
 [0,0.000227428)
 [0,0.000234706)
 [0,0.00023832)
 [0,0.000244555)
 [0,0.000246009)
 [0,0.000250656)
 [0,0.000254951)
 [0,0.000257901)
 [0,0.00026418)
 [0,0.000268599)
 [0,0.000271238)
 [0,0.000277193)
 [0,0.000288147)
 [0,0.000289718)
 [0,0.000292034)
 [0,0.000296508)
 [0,0.000299097)
 [0,0.000304999)
 [0,0.0003067)
 [0,0.000313737)
 [0,0.000317876)
 [0,0.000318613)
 [0,0.00032117)
 [0,0.000329414)
 [0,0.000334933)
 [0,0.000335945)
 [0,0.000344694)
 [0,0.000349135)
 [0,0.00035231)
 [0,0.000363169)
 [0,0.000375895)
 [0,0.000377904)
 [0,0.000378939)
 [0,0.00038468)
 [0,0.000386724)
 [0,0.000387096)
 [0,0.000390176)
 [0,0.000391025)
 [0,0.000392987)
 [0,0.000397869)
 [0,0.00041229)
 [0,0.00041432)
 [0,0.000416336)
 [0,0.000418351)
 [0,0.000423256)
 [0,0.000424606)
 [0,0.000424929)
 [0,0.000433608)
 [0,0.000438174)
 [0,0.000438615)
 [0,0.000439707)
 [0,0.000440836)
 [0,0.000442333)
 [0,0.000446514)
 [0,0.000451338)
