persistence intervals in dim 0:
 [0,0.000111345)
 [0,0.00015869)
 [0,0.000182629)
 [0,0.000199791)
 [0,0.00024299)
 [0,0.000291627)
 [0,0.000296678)
 [0,0.000317156)
 [0,0.000344939)
 [0,0.000357496)
 [0,0.000362284)
 [0,0.000377749)
 [0,0.0003782)
 [0,0.000387489)
 [0,0.00040091)
 [0,0.000426617)
 [0,0.000439241)
 [0,0.000452643)
 [0,0.000453453)
 [0,0.000457234)
 [0,0.000468695)
 [0,0.000490366)
 [0,0.000490935)
 [0,0.000502525)
 [0,0.000546221)
 [0,0.000548159)
 [0,0.000550866)
 [0,0.000550938)
 [0,0.000566252)
 [0,0.00057282)
 [0,0.000573866)
 [0,0.000618862)
 [0,0.000620968)
 [0,0.000625708)
 [0,0.000637307)
 [0,0.000650079)
 [0,0.000650162)
 [0,0.000651781)
 [0,0.00065303)
 [0,0.000674036)
 [0,0.000705728)
 [0,0.000706055)
 [0,0.000706433)
 [0,0.000709949)
 [0,0.000714669)
 [0,0.000716344)
 [0,0.00073637)
 [0,0.000737296)
 [0,0.00074002)
 [0,0.000742602)
 [0,0.000744022)
 [0,0.000744515)
 [0,0.000745731)
 [0,0.000748877)
 [0,0.000749678)
 [0,0.00075414)
 [0,0.000760471)
 [0,0.000763947)
 [0,0.000766941)
 [0,0.000767145)
 [0,0.000771594)
 [0,0.000773129)
 [0,0.000781833)
 [0,0.000788285)
 [0,0.000792901)
 [0,0.000805304)
 [0,0.000807057)
 [0,0.000816702)
 [0,0.000821899)
 [0,0.000825131)
 [0,0.000825153)
 [0,0.000828491)
 [0,0.00082921)
 [0,0.000834437)
 [0,0.000839511)
 [0,0.00083985)
 [0,0.000842538)
 [0,0.000850746)
 [0,0.000851545)
 [0,0.000853732)
 [0,0.000861793)
 [0,0.00086412)
 [0,0.000864901)
 [0,0.00086566)
 [0,0.000870722)
 [0,0.000876068)
 [0,0.000881232)
 [0,0.000884441)
 [0,0.000891611)
 [0,0.000892216)
 [0,0.000898868)
 [0,0.000904541)
 [0,0.000907645)
 [0,0.000911261)
 [0,0.000914473)
 [0,0.000918324)
 [0,0.000922289)
 [0,0.000931149)
 [0,0.00093881)
 [0,0.000939643)
 [0,0.000941416)
 [0,0.000942841)
 [0,0.000946062)
 [0,0.000946836)
 [0,0.000946914)
 [0,0.000954359)
 [0,0.000962504)
 [0,0.000963169)
 [0,0.000970345)
 [0,0.000973261)
 [0,0.000973494)
 [0,0.000977065)
 [0,0.000977353)
 [0,0.000979936)
 [0,0.000982504)
 [0,0.00098742)
 [0,0.000993404)
 [0,0.000995605)
 [0,0.00100316)
 [0,0.00100425)
