persistence intervals in dim 0:
 [0,0.000129645)
 [0,0.000206888)
 [0,0.000325218)
 [0,0.000386668)
 [0,0.000394701)
 [0,0.000470352)
 [0,0.000490465)
 [0,0.000537458)
 [0,0.000538498)
 [0,0.000539824)
 [0,0.000548774)
 [0,0.000559184)
 [0,0.000610817)
 [0,0.000617732)
 [0,0.000618878)
 [0,0.000633478)
 [0,0.000661308)
 [0,0.000689424)
 [0,0.00070478)
 [0,0.000724616)
 [0,0.000732803)
 [0,0.00075082)
 [0,0.000768881)
 [0,0.000772306)
 [0,0.000780283)
 [0,0.000787949)
 [0,0.000803601)
 [0,0.000810362)
 [0,0.000813722)
 [0,0.000821766)
 [0,0.000822909)
 [0,0.000828648)
 [0,0.000840528)
 [0,0.0008475)
 [0,0.000848461)
 [0,0.000848691)
 [0,0.000864697)
 [0,0.000868705)
 [0,0.000872514)
 [0,0.000875272)
 [0,0.000907258)
 [0,0.000912936)
 [0,0.000917577)
 [0,0.000923454)
 [0,0.000929652)
 [0,0.000929773)
 [0,0.000931855)
 [0,0.000934388)
 [0,0.000936637)
 [0,0.000958536)
 [0,0.000963644)
 [0,0.000965042)
 [0,0.00101118)
 [0,0.00102013)
 [0,0.0010233)
 [0,0.00102814)
 [0,0.00103046)
 [0,0.00104913)
 [0,0.00105517)
 [0,0.00105999)
 [0,0.00106096)
 [0,0.0010683)
 [0,0.00107213)
 [0,0.00107387)
 [0,0.00107742)
 [0,0.00109013)
 [0,0.00109133)
 [0,0.00109295)
 [0,0.00109515)
 [0,0.00110098)
 [0,0.00110271)
 [0,0.0011119)
 [0,0.001122)
 [0,0.00112618)
 [0,0.00112819)
 [0,0.00112835)
 [0,0.00112977)
 [0,0.00113315)
 [0,0.00113396)
 [0,0.00113671)
 [0,0.00113904)
 [0,0.00114501)
 [0,0.00115485)
 [0,0.00116515)
 [0,0.00116852)
 [0,0.00116877)
 [0,0.00118106)
 [0,0.00118646)
 [0,0.00118697)
 [0,0.00119015)
 [0,0.00119073)
 [0,0.00119601)
 [0,0.00119921)
 [0,0.00121337)
 [0,0.00121368)
 [0,0.00121782)
 [0,0.00122208)
 [0,0.00123664)
 [0,0.00124727)
 [0,0.00125606)
 [0,0.00125703)
 [0,0.00125895)
 [0,0.00126189)
 [0,0.0012728)
 [0,0.00127378)
 [0,0.00127505)
 [0,0.00129278)
 [0,0.00129475)
 [0,0.00131528)
 [0,0.00132675)
 [0,0.00133128)
 [0,0.00133604)
 [0,0.00134732)
 [0,0.00134738)
 [0,0.00135227)
 [0,0.00135315)
 [0,0.00135561)
 [0,0.00135753)
 [0,0.00135772)
 [0,0.00136853)
 [0,0.00137294)
 [0,0.0013763)
 [0,0.00137839)
 [0,0.00139797)
 [0,0.00139895)
 [0,0.00140504)
 [0,0.00142098)
 [0,0.00142314)
 [0,0.00144034)
 [0,0.00145152)
 [0,0.00145743)
 [0,0.00145885)
 [0,0.00145998)
 [0,0.00146127)
 [0,0.00147276)
 [0,0.00147503)
 [0,0.00148029)
 [0,0.00148213)
 [0,0.00149764)
 [0,0.00150133)
 [0,0.00150301)
 [0,0.00150759)
 [0,0.00151537)
 [0,0.00153081)
 [0,0.00153571)
 [0,0.001536)
 [0,0.00154015)
 [0,0.00154408)
 [0,0.00154651)
 [0,0.00154919)
 [0,0.00155131)
 [0,0.00155341)
 [0,0.00156022)
 [0,0.00156148)
 [0,0.00156854)
 [0,0.0015722)
 [0,0.00158473)
 [0,0.00159113)
 [0,0.00160133)
 [0,0.00160627)
 [0,0.00160642)
 [0,0.0016068)
 [0,0.00161541)
 [0,0.00162219)
 [0,0.00163502)
 [0,0.00163624)
 [0,0.00165198)
 [0,0.00165207)
 [0,0.00165241)
 [0,0.00165672)
 [0,0.00165875)
 [0,0.00166507)
 [0,0.00167077)
 [0,0.00168074)
 [0,0.00168524)
 [0,0.0016864)
 [0,0.00168711)
 [0,0.00168733)
 [0,0.00168977)
 [0,0.00170084)
 [0,0.00170188)
 [0,0.00170257)
 [0,0.00170642)
 [0,0.00171099)
 [0,0.00171687)
 [0,0.00171734)
 [0,0.00172059)
 [0,0.00172678)
 [0,0.00173019)
 [0,0.00173279)
 [0,0.00173734)
 [0,0.00173761)
 [0,0.00174665)
 [0,0.00175038)
 [0,0.00175052)
 [0,0.00175193)
 [0,0.00175494)
 [0,0.00175694)
 [0,0.00175729)
 [0,0.0017636)
 [0,0.00176712)
 [0,0.00176758)
 [0,0.00177204)
 [0,0.00177239)
 [0,0.00177368)
 [0,0.00177413)
 [0,0.00177555)
 [0,0.00178074)
 [0,0.00178553)
 [0,0.00179432)
 [0,0.00180658)
 [0,0.00180927)
 [0,0.00181071)
 [0,0.00181675)
 [0,0.00183901)
 [0,0.00183969)
 [0,0.0018478)
 [0,0.00185216)
 [0,0.0018589)
 [0,0.00185957)
 [0,0.00186661)
 [0,0.00186799)
 [0,0.0018699)
 [0,0.00187788)
 [0,0.00188206)
 [0,0.00188469)
 [0,0.00189401)
 [0,0.00189458)
 [0,0.00190102)
 [0,0.00190169)
 [0,0.00190882)
 [0,0.00191277)
 [0,0.0019134)
 [0,0.00191557)
 [0,0.00191775)
 [0,0.0019238)
 [0,0.00192453)
 [0,0.00192521)
 [0,0.00192554)
 [0,0.00192674)
 [0,0.00192682)
 [0,0.00192895)
 [0,0.00193423)
 [0,0.00193982)
 [0,0.0019487)
 [0,0.00194887)
 [0,0.00195073)
 [0,0.00195537)
 [0,0.00195587)
 [0,0.00195602)
 [0,0.00195686)
 [0,0.00196703)
 [0,0.00196756)
 [0,0.00196832)
 [0,0.00196883)
 [0,0.00197525)
 [0,0.00197683)
 [0,0.00197921)
 [0,0.00198057)
 [0,0.00198187)
 [0,0.00198793)
 [0,0.00199117)
 [0,0.00199163)
 [0,0.00199238)
 [0,0.00199249)
 [0,0.00199333)
 [0,0.00200451)
 [0,0.00200499)
 [0,0.00200879)
 [0,0.00200948)
 [0,0.00201157)
 [0,0.00201591)
 [0,0.00201845)
 [0,0.00202206)
 [0,0.00202704)
 [0,0.00202867)
 [0,0.00204494)
 [0,0.00204504)
 [0,0.00204812)
 [0,0.00205626)
 [0,0.00205817)
 [0,0.00206064)
 [0,0.002062)
 [0,0.00206576)
 [0,0.0020658)
 [0,0.00206593)
 [0,0.00206828)
 [0,0.0020765)
 [0,0.00208237)
 [0,0.00208504)
 [0,0.00209025)
 [0,0.00209412)
 [0,0.00209485)
 [0,0.00209648)
 [0,0.00210083)
 [0,0.00210093)
 [0,0.00210153)
 [0,0.00210181)
 [0,0.0021034)
 [0,0.00210383)
 [0,0.00210888)
 [0,0.00211089)
 [0,0.00211147)
 [0,0.00211502)
 [0,0.00212011)
 [0,0.00212475)
 [0,0.00212722)
 [0,0.00212796)
 [0,0.00213264)
 [0,0.00213367)
 [0,0.00213859)
 [0,0.00214036)
 [0,0.00215077)
 [0,0.00215158)
 [0,0.00215251)
 [0,0.0021551)
 [0,0.00215555)
 [0,0.00215613)
 [0,0.00215648)
 [0,0.00215877)
 [0,0.00216738)
 [0,0.00217732)
 [0,0.00217899)
 [0,0.00218086)
 [0,0.00218356)
 [0,0.00218396)
 [0,0.00218749)
 [0,0.00218874)
 [0,0.00219366)
 [0,0.00220003)
 [0,0.00220019)
 [0,0.00220252)
 [0,0.00220431)
 [0,0.00220539)
 [0,0.00220697)
 [0,0.00221353)
 [0,0.00221986)
 [0,0.00221992)
 [0,0.00222493)
 [0,0.00222501)
 [0,0.0022281)
 [0,0.00222893)
 [0,0.00223732)
 [0,0.00224189)
 [0,0.00225168)
 [0,0.00225224)
 [0,0.00226276)
 [0,0.00226373)
 [0,0.00226464)
 [0,0.00226727)
 [0,0.00227051)
 [0,0.00227719)
 [0,0.00228174)
 [0,0.0022862)
 [0,0.00230483)
 [0,0.00230815)
 [0,0.00230934)
 [0,0.00231241)
 [0,0.00231789)
 [0,0.00231986)
 [0,0.00232258)
 [0,0.00232301)
 [0,0.00233507)
 [0,0.00233861)
 [0,0.00234067)
 [0,0.00234109)
 [0,0.00234698)
 [0,0.00235013)
 [0,0.00235289)
 [0,0.00236331)
 [0,0.00236987)
 [0,0.0023719)
 [0,0.00237412)
 [0,0.00237475)
 [0,0.00238155)
 [0,0.00238501)
 [0,0.00238646)
 [0,0.00238884)
 [0,0.00239012)
 [0,0.00239283)
 [0,0.00240011)
 [0,0.00240832)
 [0,0.00240881)
 [0,0.00240948)
 [0,0.00242899)
 [0,0.00243511)
 [0,0.00243549)
 [0,0.0024384)
 [0,0.00243984)
 [0,0.0024455)
 [0,0.00244682)
 [0,0.00244901)
 [0,0.00245095)
 [0,0.00245563)
 [0,0.00245956)
 [0,0.00246007)
 [0,0.0024623)
 [0,0.00247085)
 [0,0.00248015)
