persistence intervals in dim 0:
 [0,0.000282415)
 [0,0.000282426)
 [0,0.000282933)
 [0,0.000283174)
 [0,0.000283241)
 [0,0.000283532)
 [0,0.000283623)
 [0,0.000284059)
 [0,0.000284257)
 [0,0.000284949)
 [0,0.00028544)
 [0,0.000285916)
 [0,0.000287635)
 [0,0.000287677)
 [0,0.000288919)
 [0,0.000289484)
 [0,0.000289916)
 [0,0.000290726)
 [0,0.000290811)
 [0,0.000291104)
 [0,0.000291125)
 [0,0.000291519)
 [0,0.00029159)
 [0,0.000292166)
 [0,0.000292176)
 [0,0.000293013)
 [0,0.000293741)
 [0,0.000293867)
 [0,0.00029392)
 [0,0.000294383)
 [0,0.000294455)
 [0,0.000294765)
 [0,0.000295175)
 [0,0.000296241)
 [0,0.000296868)
 [0,0.000297045)
 [0,0.00029788)
 [0,0.000298054)
 [0,0.000298099)
 [0,0.000299297)
 [0,0.000300508)
 [0,0.000301232)
 [0,0.00030131)
 [0,0.000301709)
 [0,0.000301718)
 [0,0.000302168)
 [0,0.000302277)
 [0,0.000302315)
 [0,0.000302323)
 [0,0.000303061)
 [0,0.000303116)
 [0,0.000303179)
 [0,0.000303661)
 [0,0.000305035)
 [0,0.000305957)
 [0,0.000306303)
 [0,0.000306389)
 [0,0.000306746)
 [0,0.00030721)
 [0,0.000308369)
 [0,0.00030927)
 [0,0.000309476)
 [0,0.000309946)
 [0,0.000309973)
 [0,0.000310234)
 [0,0.000310438)
 [0,0.000311632)
 [0,0.000312486)
 [0,0.000313026)
 [0,0.000313874)
 [0,0.000313959)
 [0,0.000314288)
 [0,0.000314823)
 [0,0.000314929)
 [0,0.000315346)
 [0,0.000315443)
 [0,0.000316292)
 [0,0.000316526)
 [0,0.000317169)
 [0,0.000317593)
 [0,0.000317627)
 [0,0.000317883)
 [0,0.000318452)
 [0,0.000318793)
 [0,0.000319139)
 [0,0.000319347)
 [0,0.000319603)
 [0,0.000320223)
 [0,0.000320324)
 [0,0.000320417)
 [0,0.000320465)
 [0,0.000320559)
 [0,0.000320921)
 [0,0.000321107)
 [0,0.000321166)
 [0,0.000321248)
 [0,0.000321736)
 [0,0.000325146)
 [0,0.00032589)
 [0,0.00032604)
 [0,0.00032634)
 [0,0.000326532)
 [0,0.000326736)
 [0,0.00032682)
 [0,0.000327225)
 [0,0.00032744)
 [0,0.000327619)
 [0,0.000327731)
 [0,0.000328055)
 [0,0.000328232)
 [0,0.000329501)
 [0,0.00033039)
 [0,0.000330437)
 [0,0.000330938)
 [0,0.000331417)
 [0,0.000331742)
 [0,0.000332009)
 [0,0.000332069)
 [0,0.000332267)
 [0,0.000332507)
 [0,0.000332632)
 [0,0.000333016)
 [0,0.000333762)
 [0,0.000333974)
 [0,0.000334191)
 [0,0.000334383)
 [0,0.000334581)
 [0,0.000335403)
 [0,0.000335932)
 [0,0.000336549)
 [0,0.00033664)
 [0,0.000337008)
 [0,0.000337504)
 [0,0.000338096)
 [0,0.00033843)
 [0,0.000339206)
 [0,0.000339525)
 [0,0.000339825)
 [0,0.000341109)
 [0,0.000341122)
 [0,0.000341448)
 [0,0.000342126)
 [0,0.000342413)
 [0,0.000342624)
 [0,0.000342703)
 [0,0.000342845)
 [0,0.000343679)
 [0,0.000345093)
 [0,0.000345222)
 [0,0.000345234)
 [0,0.000345793)
 [0,0.000345976)
 [0,0.000346507)
 [0,0.0003475)
 [0,0.000348233)
 [0,0.000348535)
 [0,0.000348695)
 [0,0.000348915)
 [0,0.000349096)
 [0,0.000350248)
 [0,0.000350382)
 [0,0.000351035)
 [0,0.000351948)
 [0,0.000352129)
 [0,0.000352389)
 [0,0.000353541)
 [0,0.000354557)
 [0,0.000354791)
 [0,0.000355227)
 [0,0.000355455)
 [0,0.00035595)
 [0,0.00035597)
 [0,0.000356185)
 [0,0.000356341)
 [0,0.000356451)
 [0,0.000356892)
 [0,0.000358578)
 [0,0.000359086)
 [0,0.000359256)
 [0,0.000359305)
 [0,0.000359346)
 [0,0.000359678)
 [0,0.00035982)
 [0,0.000361429)
 [0,0.000361942)
 [0,0.000363539)
 [0,0.000363816)
 [0,0.000364572)
 [0,0.000364716)
 [0,0.00036541)
 [0,0.00036635)
 [0,0.000366598)
 [0,0.000366736)
 [0,0.000367088)
 [0,0.000367494)
 [0,0.00036805)
 [0,0.000368286)
 [0,0.000368358)
 [0,0.000368946)
 [0,0.0003701)
 [0,0.000370575)
 [0,0.000370667)
 [0,0.000370881)
 [0,0.000371444)
 [0,0.000371654)
 [0,0.000371686)
 [0,0.000371712)
 [0,0.000372796)
 [0,0.000372808)
 [0,0.000373004)
 [0,0.000373698)
 [0,0.000374449)
 [0,0.000376003)
 [0,0.000376669)
 [0,0.000377235)
 [0,0.000377938)
 [0,0.000378083)
 [0,0.000378509)
 [0,0.000378849)
 [0,0.000378945)
 [0,0.000379095)
 [0,0.000379112)
 [0,0.000379402)
 [0,0.000382099)
 [0,0.00038237)
 [0,0.000382692)
 [0,0.000383343)
 [0,0.00038588)
 [0,0.00038658)
 [0,0.000387137)
 [0,0.000388501)
 [0,0.000389245)
 [0,0.000389332)
 [0,0.000391243)
 [0,0.000391431)
 [0,0.000391748)
 [0,0.000392979)
 [0,0.000393455)
 [0,0.000393502)
 [0,0.000393621)
 [0,0.000394283)
 [0,0.000396105)
 [0,0.000396369)
 [0,0.000398426)
 [0,0.000398985)
 [0,0.000399061)
 [0,0.000399689)
 [0,0.000400132)
 [0,0.00040072)
 [0,0.000400766)
 [0,0.000403355)
 [0,0.000403706)
 [0,0.000404011)
 [0,0.000407987)
 [0,0.000408311)
 [0,0.000409083)
 [0,0.000410447)
 [0,0.000411541)
 [0,0.000411573)
 [0,0.00041245)
 [0,0.000413048)
 [0,0.000413209)
 [0,0.000413513)
 [0,0.000413915)
 [0,0.000413992)
 [0,0.000414465)
 [0,0.000414983)
 [0,0.000414996)
 [0,0.000415238)
 [0,0.000415608)
 [0,0.000415773)
 [0,0.000415928)
 [0,0.00041714)
 [0,0.000417526)
 [0,0.000418041)
 [0,0.000418645)
 [0,0.000419796)
 [0,0.000420355)
 [0,0.000421386)
 [0,0.000421946)
 [0,0.000422914)
 [0,0.0004235)
 [0,0.000424526)
 [0,0.000424912)
 [0,0.000425124)
 [0,0.000427211)
 [0,0.000427817)
 [0,0.000427842)
 [0,0.000428752)
 [0,0.000428838)
 [0,0.000429003)
 [0,0.000429434)
 [0,0.000430381)
 [0,0.00043056)
 [0,0.000430713)
 [0,0.000430848)
 [0,0.000432266)
 [0,0.000432403)
 [0,0.000433874)
 [0,0.000433972)
 [0,0.000433982)
 [0,0.000434284)
 [0,0.000434338)
 [0,0.000434919)
 [0,0.000436653)
 [0,0.000438088)
 [0,0.00043887)
 [0,0.000440095)
 [0,0.00044075)
 [0,0.000440826)
 [0,0.000444455)
 [0,0.000445028)
 [0,0.00044558)
 [0,0.000446069)
 [0,0.000448976)
 [0,0.000449538)
 [0,0.000450217)
 [0,0.000451012)
 [0,0.000451395)
 [0,0.000452604)
 [0,0.000453132)
 [0,0.000453503)
 [0,0.000453641)
 [0,0.000453912)
 [0,0.000454232)
 [0,0.000458191)
 [0,0.000459342)
 [0,0.00046055)
 [0,0.00046281)
 [0,0.000463261)
 [0,0.00046338)
 [0,0.000464701)
 [0,0.000464745)
 [0,0.000465106)
 [0,0.000465112)
 [0,0.000466075)
 [0,0.000466571)
 [0,0.000468157)
 [0,0.000469319)
 [0,0.000469666)
 [0,0.000469938)
 [0,0.0004703)
 [0,0.000472115)
 [0,0.000472295)
 [0,0.000472534)
 [0,0.000472576)
 [0,0.000473833)
 [0,0.000473969)
 [0,0.000474552)
 [0,0.000475546)
 [0,0.000475723)
 [0,0.000475847)
 [0,0.000475971)
 [0,0.000478971)
 [0,0.000480541)
 [0,0.000480851)
 [0,0.000484021)
 [0,0.000484416)
 [0,0.000485466)
 [0,0.000485837)
 [0,0.000486063)
 [0,0.00048616)
 [0,0.000486232)
 [0,0.000486907)
 [0,0.000487452)
 [0,0.000487526)
 [0,0.000489099)
 [0,0.000490614)
 [0,0.000491472)
 [0,0.0004921)
 [0,0.000492668)
 [0,0.000493565)
 [0,0.000497777)
 [0,0.000500945)
 [0,0.000501492)
 [0,0.00050362)
 [0,0.000503901)
 [0,0.000504761)
 [0,0.00050748)
 [0,0.000507765)
 [0,0.000508291)
 [0,0.000508672)
 [0,0.000508857)
 [0,0.000513475)
 [0,0.000514765)
 [0,0.000516242)
 [0,0.00051723)
 [0,0.000518857)
 [0,0.000519267)
 [0,0.000521039)
 [0,0.000521544)
 [0,0.000521605)
 [0,0.000522406)
 [0,0.00052305)
 [0,0.000523659)
 [0,0.000525457)
 [0,0.000526824)
 [0,0.00052704)
 [0,0.000529698)
 [0,0.000533616)
 [0,0.000537928)
 [0,0.000541577)
 [0,0.000541637)
 [0,0.000542235)
 [0,0.000543145)
 [0,0.000543724)
 [0,0.000544912)
 [0,0.000546012)
 [0,0.000548064)
 [0,0.000550075)
 [0,0.00055198)
 [0,0.000552065)
 [0,0.000554659)
 [0,0.000554891)
 [0,0.000559521)
 [0,0.000561177)
 [0,0.000561413)
 [0,0.000561769)
 [0,0.000561895)
 [0,0.000563683)
 [0,0.000564159)
 [0,0.000571987)
 [0,0.000577351)
 [0,0.000577761)
 [0,0.000578825)
 [0,0.000579505)
 [0,0.000579672)
 [0,0.000585183)
 [0,0.000586017)
 [0,0.000586143)
 [0,0.000589468)
 [0,0.000590092)
 [0,0.000592898)
 [0,0.000596771)
 [0,0.000597926)
 [0,0.000601448)
 [0,0.000602045)
 [0,0.000609498)
 [0,0.000609571)
 [0,0.000610292)
 [0,0.000611049)
 [0,0.000612332)
 [0,0.000617689)
 [0,0.000618597)
 [0,0.000620704)
 [0,0.000628906)
 [0,0.000629921)
 [0,0.000632303)
 [0,0.000632343)
 [0,0.000634292)
 [0,0.00063692)
 [0,0.000638277)
 [0,0.000643205)
 [0,0.000646742)
 [0,0.000647367)
 [0,0.00064769)
 [0,0.000650626)
 [0,0.000652934)
 [0,0.000653302)
 [0,0.000654827)
 [0,0.000665208)
 [0,0.000669051)
 [0,0.000671315)
 [0,0.000672153)
 [0,0.000676764)
 [0,0.000676773)
 [0,0.000686771)
 [0,0.000688027)
 [0,0.000690122)
 [0,0.000692623)
 [0,0.000699871)
 [0,0.000701941)
 [0,0.000703344)
 [0,0.000705281)
 [0,0.000705569)
 [0,0.000709827)
 [0,0.000714387)
 [0,0.000717842)
 [0,0.000718921)
 [0,0.000718986)
 [0,0.000722465)
 [0,0.00072534)
 [0,0.00073261)
 [0,0.000734577)
 [0,0.000740203)
 [0,0.000754791)
 [0,0.000763348)
 [0,0.000763549)
 [0,0.000777638)
 [0,0.000783435)
 [0,0.000784725)
 [0,0.000787341)
 [0,0.000787956)
 [0,0.0007904)
 [0,0.000793493)
 [0,0.000794246)
 [0,0.000794385)
 [0,0.000795642)
 [0,0.00080484)
 [0,0.000810499)
 [0,0.00082382)
 [0,0.000826177)
 [0,0.000838574)
 [0,0.00084141)
 [0,0.000843173)
 [0,0.000846726)
 [0,0.000847521)
 [0,0.0008489)
 [0,0.000849251)
 [0,0.000853754)
 [0,0.000855108)
 [0,0.000858505)
 [0,0.00085955)
 [0,0.000860307)
 [0,0.000861009)
 [0,0.000862947)
 [0,0.000864923)
 [0,0.000867018)
 [0,0.000867058)
 [0,0.000867302)
 [0,0.000877334)
 [0,0.000880001)
 [0,0.00088593)
 [0,0.000892925)
 [0,0.000903511)
 [0,0.000917785)
 [0,0.000933893)
 [0,0.000936024)
 [0,0.000944566)
 [0,0.000948791)
 [0,0.00095474)
 [0,0.000964612)
 [0,0.000983495)
 [0,0.000997323)
 [0,0.000998745)
 [0,0.00100542)
 [0,0.00102868)
 [0,0.00103046)
 [0,0.00103974)
 [0,0.00104601)
 [0,0.00105122)
 [0,0.00106854)
 [0,0.00107531)
 [0,0.00107592)
 [0,0.00107648)
 [0,0.001093)
 [0,0.00114183)
 [0,0.00114305)
 [0,0.00115309)
 [0,0.00119956)
 [0,0.00120698)
 [0,0.00124527)
 [0,0.00127837)
 [0,0.00129111)
 [0,0.00129163)
 [0,0.00149054)
 [0,0.00149315)
 [0,0.00152797)
 [0,0.0015335)
 [0,0.00154114)
 [0,0.00154229)
 [0,0.00154989)
 [0,0.00155657)
 [0,0.00156328)
 [0,0.00161107)
 [0,0.00164885)
 [0,0.00167007)
 [0,0.00168584)
 [0,0.00176645)
 [0,0.0018026)
 [0,0.00181948)
 [0,0.00197432)
 [0,0.00199746)
 [0,0.00200053)
 [0,0.0020543)
 [0,0.00217237)
 [0,0.00217314)
 [0,0.00217469)
 [0,0.00221914)
 [0,0.00231104)
 [0,0.00237256)
 [0,0.00243959)
 [0,0.00251708)
 [0,0.00259194)
 [0,0.00260192)
 [0,0.00265078)
 [0,0.00298996)
 [0,0.00309147)
 [0,0.00314394)
 [0,0.00334793)
 [0,0.00337264)
 [0,0.00340287)
 [0,0.00346271)
 [0,0.00356537)
 [0,0.00381617)
 [0,0.00401336)
 [0,0.00503004)
 [0,0.00660214)
 [0,0.00662364)
 [0,0.00779255)
 [0,0.00812323)
 [0,0.00947829)
 [0,0.0128391)
 [0,0.0151396)
 [0, )
