persistence intervals in dim 0:
 [0,5.60868e-05)
 [0,6.51484e-05)
 [0,7.4217e-05)
 [0,7.43211e-05)
 [0,7.80514e-05)
 [0,8.01612e-05)
 [0,8.21888e-05)
 [0,8.30958e-05)
 [0,9.20062e-05)
 [0,9.44053e-05)
 [0,9.70189e-05)
 [0,9.76442e-05)
 [0,9.83101e-05)
 [0,0.000105597)
 [0,0.000114485)
 [0,0.000114626)
 [0,0.000118805)
 [0,0.000124389)
 [0,0.000127225)
 [0,0.000131078)
 [0,0.000138813)
 [0,0.000139976)
 [0,0.000153032)
 [0,0.000153378)
 [0,0.000155563)
 [0,0.000157882)
 [0,0.000165283)
 [0,0.000166653)
 [0,0.00016837)
 [0,0.000177695)
 [0,0.00018322)
 [0,0.000184179)
 [0,0.000189582)
 [0,0.000193404)
 [0,0.000194334)
 [0,0.000194537)
 [0,0.000194689)
 [0,0.000195455)
 [0,0.000198795)
 [0,0.000200258)
 [0,0.000205322)
 [0,0.000207554)
 [0,0.000210335)
 [0,0.000211304)
 [0,0.00021181)
 [0,0.000215848)
 [0,0.000218223)
 [0,0.00022963)
 [0,0.000233184)
 [0,0.000239312)
 [0,0.000239805)
 [0,0.000243918)
 [0,0.000248276)
 [0,0.000257562)
 [0,0.000258386)
 [0,0.000258872)
 [0,0.000265981)
 [0,0.000268622)
 [0,0.000268889)
 [0,0.000274358)
 [0,0.000274573)
 [0,0.000277265)
 [0,0.00028007)
 [0,0.000280647)
 [0,0.000291496)
 [0,0.000291672)
 [0,0.000295141)
 [0,0.000297243)
 [0,0.000300149)
 [0,0.000301084)
 [0,0.000305438)
 [0,0.00030618)
 [0,0.000306493)
 [0,0.000306538)
 [0,0.000319029)
 [0,0.000319286)
 [0,0.000320192)
 [0,0.000328067)
 [0,0.000328082)
 [0,0.000334523)
 [0,0.000336818)
 [0,0.000342534)
 [0,0.000345833)
 [0,0.00034934)
 [0,0.00035183)
 [0,0.000352291)
 [0,0.000353192)
 [0,0.000359676)
 [0,0.000362752)
 [0,0.000362801)
 [0,0.000364383)
 [0,0.000364693)
 [0,0.000364714)
 [0,0.000366241)
 [0,0.000367849)
 [0,0.000369695)
 [0,0.00037144)
 [0,0.000374366)
 [0,0.00037546)
 [0,0.000381206)
 [0,0.000381697)
 [0,0.000389469)
 [0,0.000392409)
 [0,0.000394646)
 [0,0.000395348)
 [0,0.000395585)
 [0,0.000398779)
 [0,0.000399098)
 [0,0.000400296)
 [0,0.00040106)
 [0,0.000402956)
 [0,0.000407529)
 [0,0.000410843)
 [0,0.000410936)
 [0,0.000411606)
 [0,0.000412787)
 [0,0.000413316)
 [0,0.000416005)
 [0,0.000416143)
 [0,0.000418131)
 [0,0.000419753)
 [0,0.000420063)
 [0,0.000420327)
 [0,0.000420477)
 [0,0.00042138)
 [0,0.000423848)
 [0,0.000427256)
 [0,0.000430827)
 [0,0.000435126)
 [0,0.000437609)
 [0,0.000440594)
 [0,0.000442508)
 [0,0.000443509)
 [0,0.000443721)
 [0,0.000450158)
 [0,0.000451577)
 [0,0.000452618)
 [0,0.000453016)
 [0,0.000455473)
 [0,0.00045626)
 [0,0.000460018)
 [0,0.000461391)
 [0,0.000464963)
 [0,0.000466274)
 [0,0.000469734)
 [0,0.000473614)
 [0,0.000474609)
 [0,0.00047852)
 [0,0.000479629)
 [0,0.000481903)
 [0,0.000483003)
 [0,0.000483834)
 [0,0.00048435)
 [0,0.000486989)
 [0,0.000497211)
 [0,0.000500256)
 [0,0.000500592)
 [0,0.000501708)
 [0,0.000503381)
 [0,0.000507883)
 [0,0.000511059)
 [0,0.000511177)
 [0,0.000516292)
 [0,0.000518772)
 [0,0.000519717)
 [0,0.000520635)
 [0,0.000525384)
 [0,0.000527281)
 [0,0.00053155)
 [0,0.000531636)
 [0,0.000534971)
 [0,0.000537996)
 [0,0.000538103)
 [0,0.000541267)
 [0,0.000545966)
 [0,0.000546031)
 [0,0.000546624)
 [0,0.000546712)
 [0,0.000547517)
 [0,0.000552088)
 [0,0.000552597)
 [0,0.000558197)
 [0,0.000560366)
 [0,0.000561351)
 [0,0.000561359)
 [0,0.000565145)
 [0,0.000570905)
 [0,0.000572885)
 [0,0.0005818)
 [0,0.000583047)
 [0,0.000583328)
 [0,0.000584824)
 [0,0.000585627)
 [0,0.000587294)
 [0,0.00058753)
 [0,0.000591922)
 [0,0.000595748)
 [0,0.000596399)
 [0,0.000602254)
 [0,0.00060248)
 [0,0.000607276)
 [0,0.000607914)
 [0,0.000609915)
 [0,0.00061455)
 [0,0.00061729)
 [0,0.000619162)
 [0,0.000623582)
 [0,0.000626297)
 [0,0.000629283)
 [0,0.000634408)
 [0,0.000642082)
 [0,0.000643488)
 [0,0.000646078)
 [0,0.000647572)
 [0,0.000650012)
 [0,0.00065682)
 [0,0.000663907)
 [0,0.000666024)
 [0,0.000667702)
 [0,0.000670501)
 [0,0.00067841)
 [0,0.000679462)
 [0,0.000680817)
 [0,0.000681204)
 [0,0.000683268)
 [0,0.000685368)
 [0,0.00068599)
 [0,0.000689092)
 [0,0.000689232)
 [0,0.000690127)
 [0,0.000691102)
 [0,0.000692645)
 [0,0.000702064)
 [0,0.000702256)
 [0,0.000704394)
 [0,0.000711124)
 [0,0.000711378)
 [0,0.000712546)
 [0,0.000715107)
 [0,0.000715269)
 [0,0.000717711)
 [0,0.00071947)
 [0,0.000721437)
 [0,0.000721628)
 [0,0.000724225)
 [0,0.000725079)
 [0,0.000728072)
 [0,0.000730012)
 [0,0.000738192)
 [0,0.000742759)
 [0,0.000742988)
 [0,0.000743951)
 [0,0.000745224)
 [0,0.000747861)
 [0,0.000754293)
 [0,0.000755364)
 [0,0.000758893)
 [0,0.000759929)
 [0,0.000761444)
 [0,0.000762658)
 [0,0.000765168)
 [0,0.000765395)
 [0,0.000769106)
 [0,0.000770483)
 [0,0.000771451)
 [0,0.000772249)
 [0,0.000776005)
 [0,0.000776771)
 [0,0.000777991)
 [0,0.000780035)
 [0,0.000782592)
 [0,0.000783489)
 [0,0.000786751)
 [0,0.000790154)
 [0,0.000792594)
 [0,0.000796763)
 [0,0.000802534)
 [0,0.000804595)
 [0,0.000805804)
 [0,0.000806743)
 [0,0.000807332)
 [0,0.000809663)
 [0,0.000818595)
 [0,0.000824302)
 [0,0.000825887)
 [0,0.00082625)
 [0,0.000828665)
 [0,0.00083027)
 [0,0.000831167)
 [0,0.000831276)
 [0,0.00083152)
 [0,0.000832481)
 [0,0.000834967)
 [0,0.00083848)
 [0,0.000842153)
 [0,0.000853689)
 [0,0.000855633)
 [0,0.000858028)
 [0,0.000859455)
 [0,0.000863571)
 [0,0.000864932)
 [0,0.000865666)
 [0,0.000866088)
 [0,0.000868606)
 [0,0.000870946)
 [0,0.000881294)
 [0,0.000882682)
 [0,0.000890302)
 [0,0.000890436)
 [0,0.000892783)
 [0,0.000893474)
 [0,0.000894993)
 [0,0.000896037)
 [0,0.00089747)
 [0,0.000898203)
 [0,0.000899196)
 [0,0.000901394)
 [0,0.000901701)
 [0,0.000913388)
 [0,0.000917423)
 [0,0.000918088)
 [0,0.000918936)
 [0,0.00092611)
 [0,0.000927126)
 [0,0.000928888)
 [0,0.000929595)
 [0,0.000931255)
 [0,0.000931518)
 [0,0.000933106)
 [0,0.000933152)
 [0,0.000936335)
 [0,0.000937529)
 [0,0.000941516)
 [0,0.000942543)
 [0,0.000942905)
 [0,0.000943516)
 [0,0.000947648)
 [0,0.000950143)
 [0,0.000953027)
 [0,0.000956843)
 [0,0.00095857)
 [0,0.00096059)
 [0,0.000963155)
 [0,0.000967302)
 [0,0.000968229)
 [0,0.000969618)
 [0,0.000970258)
 [0,0.000970611)
 [0,0.000970974)
