persistence intervals in dim 0:
 [0,2.0891e-05)
 [0,5.99587e-05)
 [0,6.30095e-05)
 [0,6.45048e-05)
 [0,7.66559e-05)
 [0,8.34135e-05)
 [0,8.45025e-05)
 [0,8.49589e-05)
 [0,0.000103515)
 [0,0.00010391)
 [0,0.000105293)
 [0,0.000126614)
 [0,0.000126659)
 [0,0.000130729)
 [0,0.000141548)
 [0,0.000147732)
 [0,0.000156725)
 [0,0.000156821)
 [0,0.000158153)
 [0,0.000159862)
 [0,0.000160486)
 [0,0.000164326)
 [0,0.000165383)
 [0,0.0001694)
 [0,0.000171431)
 [0,0.000171477)
 [0,0.000176771)
 [0,0.000180106)
 [0,0.000180697)
 [0,0.000184074)
 [0,0.000184658)
 [0,0.00018559)
 [0,0.000186813)
 [0,0.000187971)
 [0,0.000188872)
 [0,0.000188985)
 [0,0.000190064)
 [0,0.000190392)
 [0,0.000191839)
 [0,0.000192262)
 [0,0.000192396)
 [0,0.000193663)
 [0,0.000197526)
 [0,0.000198541)
 [0,0.000199681)
 [0,0.000201315)
 [0,0.000203877)
 [0,0.000204067)
 [0,0.000205165)
 [0,0.000208248)
 [0,0.000208681)
 [0,0.000210264)
 [0,0.000210855)
 [0,0.000211173)
 [0,0.000212577)
 [0,0.00021347)
 [0,0.000215753)
 [0,0.000217351)
 [0,0.000217924)
 [0,0.000219914)
 [0,0.000221413)
 [0,0.000221926)
 [0,0.000222264)
 [0,0.000225771)
 [0,0.000229353)
 [0,0.000230412)
 [0,0.000232151)
 [0,0.000232215)
 [0,0.00023341)
 [0,0.000233636)
 [0,0.000233988)
 [0,0.0002361)
 [0,0.000238998)
 [0,0.000240466)
 [0,0.00024074)
 [0,0.000240811)
 [0,0.000241884)
 [0,0.000242521)
 [0,0.000242782)
 [0,0.00024392)
 [0,0.000243998)
 [0,0.000246101)
 [0,0.000249443)
 [0,0.00025075)
 [0,0.000252156)
 [0,0.000253476)
 [0,0.000254892)
 [0,0.000255432)
 [0,0.000256959)
 [0,0.000257147)
 [0,0.000257705)
 [0,0.000257913)
 [0,0.000258199)
 [0,0.0002582)
 [0,0.000260093)
 [0,0.000261291)
 [0,0.000262802)
 [0,0.000264195)
 [0,0.000267519)
 [0,0.000269253)
 [0,0.000272948)
 [0,0.000274959)
 [0,0.000279117)
 [0,0.000279454)
 [0,0.00027986)
 [0,0.000280199)
 [0,0.000280276)
 [0,0.000280557)
 [0,0.000281179)
 [0,0.000284254)
 [0,0.000284266)
 [0,0.000286926)
 [0,0.000287516)
 [0,0.000288154)
 [0,0.000288647)
 [0,0.000289373)
 [0,0.000289903)
 [0,0.000291005)
 [0,0.000293732)
 [0,0.000295749)
 [0,0.000298268)
 [0,0.000299113)
 [0,0.000306333)
 [0,0.000308297)
 [0,0.000308891)
 [0,0.000309456)
 [0,0.000310005)
 [0,0.000311131)
 [0,0.000311883)
 [0,0.000311936)
 [0,0.000312094)
 [0,0.000314108)
 [0,0.000314438)
 [0,0.00031501)
 [0,0.000317752)
 [0,0.000317859)
 [0,0.000318479)
 [0,0.000319589)
 [0,0.00031979)
 [0,0.000321506)
 [0,0.0003219)
 [0,0.000323494)
 [0,0.000324014)
 [0,0.000324071)
 [0,0.000324184)
 [0,0.000324385)
 [0,0.000324686)
 [0,0.000325867)
 [0,0.000326204)
 [0,0.000326369)
 [0,0.000327421)
 [0,0.000327431)
 [0,0.000327489)
 [0,0.000331442)
 [0,0.000333572)
 [0,0.000334255)
 [0,0.000334886)
 [0,0.000338027)
 [0,0.00033839)
 [0,0.000338847)
 [0,0.000340573)
 [0,0.000341292)
 [0,0.000342961)
 [0,0.00034362)
 [0,0.000343905)
 [0,0.00034774)
 [0,0.000348924)
 [0,0.000350145)
 [0,0.000350964)
 [0,0.000352523)
 [0,0.000356565)
 [0,0.000357868)
 [0,0.000359404)
 [0,0.000359471)
 [0,0.000361108)
 [0,0.00036179)
 [0,0.000362941)
 [0,0.000363759)
 [0,0.000365183)
 [0,0.000365922)
 [0,0.000366879)
 [0,0.000367417)
 [0,0.000368653)
 [0,0.000368783)
 [0,0.000369314)
 [0,0.000369959)
 [0,0.000370711)
 [0,0.000372089)
 [0,0.00037828)
 [0,0.000379034)
 [0,0.000379964)
 [0,0.000380904)
 [0,0.000382298)
 [0,0.000382712)
 [0,0.000386485)
 [0,0.000387951)
 [0,0.00038817)
 [0,0.000389184)
 [0,0.000390052)
 [0,0.000391636)
 [0,0.000391694)
 [0,0.000395614)
 [0,0.000395925)
 [0,0.000397157)
 [0,0.000397347)
 [0,0.000398106)
 [0,0.000398192)
 [0,0.000399556)
 [0,0.000400939)
 [0,0.000402869)
 [0,0.000403174)
 [0,0.000405176)
 [0,0.000406317)
 [0,0.000407696)
 [0,0.000408908)
 [0,0.000409086)
 [0,0.000410204)
 [0,0.000410645)
 [0,0.000412489)
 [0,0.000412494)
 [0,0.000413461)
 [0,0.000414405)
 [0,0.000415002)
 [0,0.000416897)
 [0,0.00042116)
 [0,0.000421392)
 [0,0.000421561)
 [0,0.000423821)
 [0,0.000424297)
 [0,0.000424356)
 [0,0.000425917)
 [0,0.00042618)
 [0,0.000427453)
 [0,0.00042997)
 [0,0.000430157)
 [0,0.000430848)
 [0,0.000430982)
 [0,0.000434351)
 [0,0.000434571)
 [0,0.00043534)
 [0,0.000435699)
 [0,0.000438113)
 [0,0.000439193)
 [0,0.000439787)
 [0,0.000440355)
 [0,0.000443427)
 [0,0.000443647)
 [0,0.00044433)
 [0,0.000445732)
 [0,0.000447887)
 [0,0.00044937)
 [0,0.000449383)
 [0,0.000451076)
 [0,0.00045214)
 [0,0.000452341)
 [0,0.000452417)
 [0,0.000453045)
 [0,0.000454776)
 [0,0.000458072)
 [0,0.000458296)
 [0,0.000460156)
 [0,0.000460468)
 [0,0.000461298)
 [0,0.000463018)
 [0,0.000463712)
 [0,0.00046564)
 [0,0.000468823)
 [0,0.000469539)
 [0,0.000470442)
 [0,0.000470462)
 [0,0.000471332)
 [0,0.000471931)
 [0,0.000472252)
 [0,0.000474561)
 [0,0.000474797)
 [0,0.000475284)
 [0,0.000475958)
 [0,0.000476297)
 [0,0.000477438)
 [0,0.000477702)
 [0,0.00047771)
 [0,0.000478349)
 [0,0.000479255)
 [0,0.000479441)
 [0,0.000479602)
 [0,0.0004804)
 [0,0.000481693)
 [0,0.000482328)
 [0,0.000482862)
 [0,0.000486085)
 [0,0.000487986)
 [0,0.000488896)
 [0,0.000489292)
 [0,0.000489331)
 [0,0.000490233)
 [0,0.000491603)
 [0,0.000494556)
 [0,0.000495406)
 [0,0.000498357)
 [0,0.000498467)
 [0,0.000498831)
 [0,0.000499057)
 [0,0.000499104)
 [0,0.000499675)
 [0,0.000500353)
 [0,0.000500637)
 [0,0.000500692)
 [0,0.000501882)
 [0,0.000501998)
 [0,0.000502713)
 [0,0.000504265)
 [0,0.000505852)
 [0,0.000506007)
 [0,0.000506447)
 [0,0.000506843)
 [0,0.000507375)
 [0,0.000507988)
 [0,0.000508165)
 [0,0.000508278)
 [0,0.000511252)
 [0,0.00051338)
 [0,0.000513803)
 [0,0.000514263)
 [0,0.000515187)
 [0,0.000515557)
 [0,0.00051568)
 [0,0.000515976)
 [0,0.000516136)
 [0,0.000516869)
 [0,0.000516944)
 [0,0.000517531)
 [0,0.000519614)
 [0,0.000520354)
 [0,0.000520412)
 [0,0.000520505)
 [0,0.000521392)
 [0,0.000523369)
 [0,0.000523874)
 [0,0.000524023)
 [0,0.00052473)
 [0,0.000525448)
 [0,0.000526589)
 [0,0.000528327)
 [0,0.000528977)
 [0,0.000530424)
 [0,0.000530778)
 [0,0.000530815)
 [0,0.00053154)
 [0,0.000533379)
 [0,0.000533838)
 [0,0.000535113)
 [0,0.000535881)
 [0,0.000536853)
 [0,0.000536985)
 [0,0.000537477)
 [0,0.000538718)
 [0,0.000539142)
 [0,0.00054145)
 [0,0.000541538)
 [0,0.000541718)
 [0,0.000543051)
 [0,0.000544475)
 [0,0.00054467)
 [0,0.000545686)
 [0,0.000546222)
 [0,0.000546512)
 [0,0.00054702)
 [0,0.000549725)
 [0,0.000549927)
 [0,0.000549933)
 [0,0.000550236)
 [0,0.00055038)
 [0,0.000550669)
 [0,0.000551116)
 [0,0.000551359)
 [0,0.000552273)
 [0,0.000552314)
 [0,0.000553365)
 [0,0.00055421)
 [0,0.000556406)
 [0,0.000556692)
 [0,0.000556976)
 [0,0.000557075)
 [0,0.000557241)
 [0,0.000557458)
 [0,0.000557954)
 [0,0.000559133)
 [0,0.000560044)
 [0,0.000560073)
 [0,0.0005611)
 [0,0.000561534)
 [0,0.000562397)
 [0,0.000564991)
 [0,0.000568624)
 [0,0.000569554)
 [0,0.000570599)
 [0,0.000571042)
 [0,0.000571269)
 [0,0.000571871)
 [0,0.000572267)
 [0,0.000572299)
 [0,0.00057281)
 [0,0.000573582)
 [0,0.00057392)
 [0,0.000575816)
 [0,0.000576766)
 [0,0.000576812)
 [0,0.000576848)
 [0,0.00057729)
 [0,0.000578721)
 [0,0.000579164)
 [0,0.000579971)
 [0,0.000580359)
 [0,0.000582853)
 [0,0.000586399)
 [0,0.000587001)
 [0,0.000587372)
 [0,0.000587986)
 [0,0.000590424)
 [0,0.000590846)
 [0,0.000593818)
 [0,0.000594411)
 [0,0.000596228)
 [0,0.000596248)
 [0,0.000598109)
 [0,0.000600639)
 [0,0.00060121)
 [0,0.000601262)
 [0,0.000601346)
 [0,0.000602456)
 [0,0.00060325)
 [0,0.000603688)
 [0,0.000603799)
 [0,0.000605343)
 [0,0.000605472)
 [0,0.000605752)
 [0,0.000606752)
 [0,0.000610514)
 [0,0.000611092)
 [0,0.000611199)
 [0,0.000611884)
 [0,0.000612523)
 [0,0.000613104)
 [0,0.000613478)
 [0,0.000614739)
 [0,0.000615709)
 [0,0.000616341)
 [0,0.000617952)
 [0,0.000618583)
 [0,0.000622379)
 [0,0.000624047)
 [0,0.000624419)
 [0,0.000626056)
 [0,0.000629609)
 [0,0.00063046)
 [0,0.000631085)
 [0,0.000631114)
 [0,0.000631381)
 [0,0.000631918)
 [0,0.000635932)
 [0,0.00063651)
 [0,0.000636973)
 [0,0.000637189)
 [0,0.000637585)
 [0,0.000637634)
 [0,0.000637795)
 [0,0.000639472)
 [0,0.00063971)
 [0,0.000639741)
 [0,0.000640157)
 [0,0.000640353)
 [0,0.000642281)
 [0,0.00064232)
 [0,0.000642969)
 [0,0.000643334)
 [0,0.000644906)
 [0,0.000646168)
 [0,0.000648708)
 [0,0.00064934)
 [0,0.000650078)
 [0,0.000650579)
 [0,0.000652216)
 [0,0.000653286)
 [0,0.000654413)
 [0,0.000655757)
 [0,0.000658426)
 [0,0.000658788)
 [0,0.000660568)
 [0,0.000660799)
 [0,0.00066231)
 [0,0.000664708)
 [0,0.000667086)
 [0,0.000667105)
 [0,0.000668435)
 [0,0.000669528)
 [0,0.000672805)
 [0,0.000672879)
 [0,0.000673163)
 [0,0.000673315)
 [0,0.000675151)
 [0,0.000676475)
 [0,0.000680166)
 [0,0.000680881)
 [0,0.000681003)
 [0,0.000682662)
 [0,0.000683124)
 [0,0.000684246)
 [0,0.000685024)
 [0,0.000685055)
 [0,0.000685994)
 [0,0.000687186)
 [0,0.000689652)
 [0,0.00069093)
 [0,0.000691904)
 [0,0.000692776)
 [0,0.000692921)
 [0,0.000692975)
 [0,0.000694182)
 [0,0.000695048)
 [0,0.000695203)
 [0,0.000695348)
 [0,0.000700252)
 [0,0.000700459)
 [0,0.000701017)
 [0,0.000701503)
 [0,0.000702722)
 [0,0.000702884)
 [0,0.000704145)
 [0,0.000704931)
 [0,0.000705491)
 [0,0.000707723)
 [0,0.00070813)
 [0,0.00070857)
 [0,0.000708979)
 [0,0.000710145)
 [0,0.000711622)
 [0,0.000713557)
 [0,0.000716358)
 [0,0.000717034)
 [0,0.000717725)
 [0,0.000718279)
 [0,0.000719604)
 [0,0.000721308)
 [0,0.000721496)
 [0,0.000721536)
 [0,0.000726448)
 [0,0.00072951)
 [0,0.000730599)
 [0,0.000732826)
 [0,0.000733349)
 [0,0.000737166)
 [0,0.000738201)
 [0,0.000738289)
 [0,0.000738885)
 [0,0.000739967)
 [0,0.000742475)
 [0,0.000743922)
 [0,0.000745442)
 [0,0.000748685)
 [0,0.000748868)
 [0,0.000752286)
 [0,0.000755025)
 [0,0.000755148)
 [0,0.000758038)
 [0,0.0007587)
 [0,0.000762628)
 [0,0.000763517)
 [0,0.000763931)
 [0,0.000764007)
 [0,0.000764518)
 [0,0.00076479)
 [0,0.000764804)
 [0,0.00076613)
 [0,0.000766983)
 [0,0.0007676)
 [0,0.000769319)
 [0,0.000770124)
 [0,0.000770811)
 [0,0.000771086)
 [0,0.000771873)
 [0,0.000772109)
 [0,0.000772196)
 [0,0.000773788)
 [0,0.000774255)
 [0,0.00077609)
 [0,0.000776737)
 [0,0.000777316)
 [0,0.000777418)
 [0,0.000778821)
 [0,0.000779502)
 [0,0.000780122)
 [0,0.000780181)
 [0,0.000780711)
 [0,0.000781641)
 [0,0.000781755)
 [0,0.000785857)
 [0,0.000787896)
 [0,0.000788997)
 [0,0.000789189)
 [0,0.000789578)
 [0,0.000790091)
 [0,0.000790107)
 [0,0.000790388)
 [0,0.000791207)
 [0,0.000792362)
 [0,0.000795854)
 [0,0.0007964)
 [0,0.00079954)
 [0,0.000801433)
 [0,0.000802237)
 [0,0.000805584)
 [0,0.000809443)
 [0,0.000811961)
 [0,0.000812086)
 [0,0.0008144)
 [0,0.000814435)
 [0,0.000814502)
 [0,0.000814566)
 [0,0.000814869)
 [0,0.00081549)
 [0,0.000817497)
 [0,0.00081783)
 [0,0.000818494)
 [0,0.000822967)
 [0,0.00082318)
 [0,0.000823492)
 [0,0.000824185)
 [0,0.000825221)
 [0,0.000825495)
 [0,0.000827384)
 [0,0.000827966)
 [0,0.000828764)
 [0,0.000831955)
 [0,0.000835027)
 [0,0.000838258)
 [0,0.000838925)
 [0,0.0008391)
 [0,0.000839804)
 [0,0.000843046)
 [0,0.000843948)
 [0,0.000847723)
 [0,0.000847799)
 [0,0.000849382)
 [0,0.000849555)
 [0,0.000849631)
 [0,0.000850102)
 [0,0.000850709)
 [0,0.000851313)
 [0,0.000851643)
 [0,0.000851652)
 [0,0.000851847)
 [0,0.000852482)
 [0,0.000853976)
 [0,0.000857747)
 [0,0.000858393)
 [0,0.000859975)
 [0,0.000860285)
 [0,0.000860845)
 [0,0.000863428)
 [0,0.000863633)
 [0,0.000863754)
 [0,0.000864614)
 [0,0.000865337)
 [0,0.000866103)
 [0,0.000866765)
 [0,0.000871816)
 [0,0.000874634)
 [0,0.000874734)
 [0,0.000875948)
 [0,0.000876057)
 [0,0.000876268)
 [0,0.000879847)
 [0,0.000880493)
 [0,0.000882794)
 [0,0.000883355)
 [0,0.000887123)
 [0,0.000888969)
 [0,0.000889011)
 [0,0.000889937)
 [0,0.000894618)
 [0,0.000895909)
 [0,0.000896176)
 [0,0.000896912)
 [0,0.000897447)
 [0,0.000897849)
 [0,0.000898366)
 [0,0.000899355)
 [0,0.000900334)
 [0,0.000901043)
 [0,0.000905701)
 [0,0.00090583)
 [0,0.000909577)
 [0,0.000909846)
 [0,0.000914229)
 [0,0.000914298)
 [0,0.000914894)
 [0,0.000918066)
 [0,0.000918186)
 [0,0.000919016)
 [0,0.000920396)
