persistence intervals in dim 0:
 [0,2.77993e-05)
 [0,5.16395e-05)
 [0,5.18334e-05)
 [0,6.45085e-05)
 [0,7.02663e-05)
 [0,7.67111e-05)
 [0,8.37628e-05)
 [0,8.55275e-05)
 [0,8.66338e-05)
 [0,9.26216e-05)
 [0,9.60743e-05)
 [0,9.80015e-05)
 [0,9.95116e-05)
 [0,0.000100617)
 [0,0.000100927)
 [0,0.000101081)
 [0,0.000102554)
 [0,0.000103178)
 [0,0.00010874)
 [0,0.000111031)
 [0,0.000113791)
 [0,0.000115145)
 [0,0.000115642)
 [0,0.000121592)
 [0,0.000123386)
 [0,0.000124377)
 [0,0.000126441)
 [0,0.000135193)
 [0,0.000138637)
 [0,0.000141681)
 [0,0.000142289)
 [0,0.000143575)
 [0,0.000145415)
 [0,0.000147057)
 [0,0.000154771)
 [0,0.000155321)
 [0,0.000156741)
 [0,0.000157178)
 [0,0.000158731)
 [0,0.000162008)
 [0,0.000168043)
 [0,0.00016843)
 [0,0.000170172)
 [0,0.000171955)
 [0,0.000176843)
 [0,0.000178481)
 [0,0.0001813)
 [0,0.000185527)
 [0,0.000187463)
 [0,0.000187857)
 [0,0.000188696)
 [0,0.000193213)
 [0,0.000195487)
 [0,0.000197751)
 [0,0.000198712)
 [0,0.000199027)
 [0,0.000199182)
 [0,0.000201632)
 [0,0.000202287)
 [0,0.000203287)
 [0,0.000203355)
 [0,0.000208755)
 [0,0.000210746)
 [0,0.000212511)
 [0,0.000214096)
 [0,0.000214535)
 [0,0.000217495)
 [0,0.00022074)
 [0,0.000220821)
 [0,0.000223409)
 [0,0.000225097)
 [0,0.000229068)
 [0,0.000229282)
 [0,0.00023536)
 [0,0.000235366)
 [0,0.00023926)
 [0,0.000243483)
 [0,0.000244173)
 [0,0.000245086)
 [0,0.000245212)
 [0,0.000247237)
 [0,0.000249427)
 [0,0.000249563)
 [0,0.000251874)
 [0,0.000251882)
 [0,0.000254418)
 [0,0.000255068)
 [0,0.000256146)
 [0,0.000256699)
 [0,0.00026294)
 [0,0.000264955)
 [0,0.000265821)
 [0,0.000267025)
 [0,0.000269566)
 [0,0.000270532)
 [0,0.000273014)
 [0,0.000274239)
 [0,0.000275922)
 [0,0.000278065)
 [0,0.000278097)
 [0,0.000278983)
 [0,0.000281671)
 [0,0.000281765)
 [0,0.000285741)
 [0,0.000286836)
 [0,0.000287444)
 [0,0.000287555)
 [0,0.000287898)
 [0,0.000288578)
 [0,0.000288912)
 [0,0.000289431)
 [0,0.000291344)
 [0,0.000294887)
 [0,0.000294955)
 [0,0.00029689)
 [0,0.000298962)
 [0,0.00029951)
 [0,0.000299717)
 [0,0.000300643)
 [0,0.000301834)
 [0,0.0003038)
 [0,0.000304974)
 [0,0.00030601)
 [0,0.000306421)
 [0,0.000308961)
 [0,0.000309291)
 [0,0.000311233)
 [0,0.000312205)
 [0,0.000312934)
 [0,0.000317594)
 [0,0.00031792)
 [0,0.000320488)
 [0,0.000320832)
 [0,0.000320957)
 [0,0.000324894)
 [0,0.000325387)
 [0,0.000325407)
 [0,0.000326815)
 [0,0.000327016)
 [0,0.000327219)
 [0,0.000327275)
 [0,0.00032802)
 [0,0.000331004)
 [0,0.000331667)
 [0,0.000333678)
 [0,0.000337735)
 [0,0.000338718)
 [0,0.000340829)
 [0,0.000344859)
 [0,0.000345485)
 [0,0.000346299)
 [0,0.000347203)
 [0,0.000349837)
 [0,0.00034995)
 [0,0.000352578)
 [0,0.000355637)
 [0,0.000356761)
 [0,0.000361554)
 [0,0.000363441)
 [0,0.000366669)
 [0,0.000367954)
 [0,0.000367983)
 [0,0.000369507)
 [0,0.000369678)
 [0,0.00037003)
 [0,0.00037163)
 [0,0.000372282)
 [0,0.000372377)
 [0,0.000373182)
 [0,0.000373484)
 [0,0.000373806)
 [0,0.000374836)
 [0,0.00037737)
 [0,0.000377534)
 [0,0.00037879)
 [0,0.000379115)
 [0,0.000380556)
 [0,0.000381178)
 [0,0.000381687)
 [0,0.000382034)
 [0,0.00038226)
 [0,0.00038251)
 [0,0.000382614)
 [0,0.0003854)
 [0,0.000386797)
 [0,0.000388125)
 [0,0.0003886)
 [0,0.000389905)
 [0,0.000391158)
 [0,0.00039232)
 [0,0.000392862)
 [0,0.000398334)
 [0,0.000401364)
 [0,0.000404727)
 [0,0.000407075)
 [0,0.000407233)
 [0,0.000408407)
 [0,0.000408787)
 [0,0.000410067)
 [0,0.000412758)
 [0,0.000413318)
 [0,0.000414617)
 [0,0.000415465)
 [0,0.000416995)
 [0,0.000418286)
 [0,0.000419993)
 [0,0.000420242)
 [0,0.000424993)
 [0,0.00042682)
 [0,0.000433533)
 [0,0.000435798)
 [0,0.000438243)
 [0,0.000441243)
 [0,0.000441322)
 [0,0.000446806)
 [0,0.000447409)
 [0,0.000448332)
 [0,0.000448839)
 [0,0.000449482)
 [0,0.000449721)
 [0,0.000449785)
 [0,0.000451478)
 [0,0.000451894)
 [0,0.000452029)
 [0,0.000454697)
 [0,0.000454924)
 [0,0.00045687)
 [0,0.000457219)
 [0,0.000458047)
 [0,0.000458477)
 [0,0.000462202)
 [0,0.000462848)
 [0,0.000463612)
 [0,0.000463958)
 [0,0.000464543)
 [0,0.000465362)
 [0,0.000466388)
 [0,0.000466582)
 [0,0.000467807)
 [0,0.000468755)
 [0,0.000470247)
 [0,0.000470993)
 [0,0.00047112)
 [0,0.000472407)
 [0,0.000475418)
 [0,0.000478434)
 [0,0.000479786)
 [0,0.000480307)
 [0,0.000480482)
 [0,0.000481725)
 [0,0.00048296)
 [0,0.000485454)
 [0,0.000485573)
 [0,0.000486225)
 [0,0.000486503)
 [0,0.000487772)
 [0,0.000489457)
 [0,0.00049047)
 [0,0.000493903)
 [0,0.000495436)
 [0,0.000497533)
 [0,0.000498926)
 [0,0.000499068)
 [0,0.000500628)
 [0,0.000506732)
 [0,0.000506971)
 [0,0.000507922)
 [0,0.000508231)
 [0,0.000510068)
 [0,0.000512591)
 [0,0.000516858)
 [0,0.000517598)
 [0,0.000521948)
 [0,0.000524122)
 [0,0.000524156)
 [0,0.000525344)
 [0,0.000525895)
 [0,0.00052607)
 [0,0.000526556)
 [0,0.000527825)
 [0,0.000528433)
 [0,0.00053032)
 [0,0.000531704)
 [0,0.000532852)
 [0,0.000533375)
 [0,0.000537373)
 [0,0.000542075)
 [0,0.000542673)
 [0,0.000544201)
 [0,0.000544865)
 [0,0.000547489)
 [0,0.000547538)
 [0,0.000547582)
 [0,0.000552026)
 [0,0.000554239)
 [0,0.000560521)
 [0,0.000561429)
 [0,0.000561852)
 [0,0.000563225)
 [0,0.000563496)
 [0,0.00056412)
 [0,0.000565971)
 [0,0.000566491)
 [0,0.000567018)
 [0,0.000570393)
 [0,0.00057111)
 [0,0.000577707)
 [0,0.000579332)
 [0,0.000583016)
 [0,0.000584811)
 [0,0.000587574)
 [0,0.000592256)
 [0,0.000592373)
 [0,0.000593747)
 [0,0.000597303)
 [0,0.000601957)
 [0,0.000604175)
 [0,0.000606025)
 [0,0.000607954)
 [0,0.000608374)
