persistence intervals in dim 0:
 [0,1.72049e-05)
 [0,2.35173e-05)
 [0,2.49204e-05)
 [0,2.54947e-05)
 [0,2.6019e-05)
 [0,3.31365e-05)
 [0,3.42477e-05)
 [0,3.71755e-05)
 [0,3.80641e-05)
 [0,4.00608e-05)
 [0,4.21777e-05)
 [0,4.3289e-05)
 [0,4.33945e-05)
 [0,4.40904e-05)
 [0,4.47198e-05)
 [0,4.77596e-05)
 [0,5.08639e-05)
 [0,5.33939e-05)
 [0,5.51539e-05)
 [0,5.61604e-05)
 [0,5.78728e-05)
 [0,5.87703e-05)
 [0,5.98507e-05)
 [0,6.05719e-05)
 [0,6.21203e-05)
 [0,6.27779e-05)
 [0,6.36867e-05)
 [0,6.44037e-05)
 [0,6.73877e-05)
 [0,6.82801e-05)
 [0,6.99222e-05)
 [0,7.20075e-05)
 [0,7.38649e-05)
 [0,7.4242e-05)
 [0,7.4921e-05)
 [0,7.52061e-05)
 [0,7.57355e-05)
 [0,7.67207e-05)
 [0,7.67593e-05)
 [0,7.69684e-05)
 [0,7.84925e-05)
 [0,7.92966e-05)
 [0,7.97057e-05)
 [0,8.16628e-05)
 [0,8.25178e-05)
 [0,8.41782e-05)
 [0,8.47649e-05)
 [0,8.50932e-05)
 [0,8.52479e-05)
 [0,8.7578e-05)
 [0,8.792e-05)
 [0,9.0216e-05)
 [0,9.06974e-05)
 [0,9.08022e-05)
 [0,9.12044e-05)
 [0,9.1308e-05)
 [0,9.16524e-05)
 [0,9.17077e-05)
 [0,9.17826e-05)
 [0,9.25415e-05)
 [0,9.32792e-05)
 [0,9.37975e-05)
 [0,9.38348e-05)
 [0,9.46839e-05)
 [0,9.55297e-05)
 [0,9.5776e-05)
 [0,9.67778e-05)
 [0,9.71903e-05)
 [0,9.89946e-05)
 [0,9.97231e-05)
 [0,0.000100129)
 [0,0.000100259)
 [0,0.00010073)
 [0,0.000100747)
 [0,0.000101212)
 [0,0.000101292)
 [0,0.000102024)
 [0,0.000104795)
 [0,0.000105043)
 [0,0.000105759)
 [0,0.000105881)
 [0,0.000106741)
 [0,0.000107187)
 [0,0.00010734)
 [0,0.000108894)
 [0,0.000109367)
 [0,0.000109749)
 [0,0.000110155)
 [0,0.000110322)
 [0,0.000111403)
 [0,0.000111986)
 [0,0.000112366)
 [0,0.000112805)
 [0,0.000112895)
 [0,0.00011349)
 [0,0.000113588)
 [0,0.000114301)
 [0,0.000114564)
 [0,0.000114869)
 [0,0.000116056)
 [0,0.000116722)
 [0,0.000118781)
 [0,0.000118806)
 [0,0.000119306)
 [0,0.000120246)
 [0,0.000122166)
 [0,0.000122459)
 [0,0.000122801)
 [0,0.000123069)
 [0,0.000123309)
 [0,0.000124592)
 [0,0.00012571)
 [0,0.000125927)
 [0,0.000126388)
 [0,0.000127981)
 [0,0.000128133)
 [0,0.000128336)
 [0,0.00012982)
 [0,0.000132552)
 [0,0.000132819)
 [0,0.0001356)
 [0,0.000135647)
 [0,0.000135716)
 [0,0.000135727)
 [0,0.000135817)
 [0,0.000137282)
 [0,0.00013828)
 [0,0.000139129)
 [0,0.000140012)
 [0,0.000140417)
 [0,0.000140549)
 [0,0.000141018)
 [0,0.000141432)
 [0,0.000141736)
 [0,0.000141993)
 [0,0.000143143)
 [0,0.000143476)
 [0,0.000143582)
 [0,0.000143631)
 [0,0.000143934)
 [0,0.00014562)
 [0,0.000145935)
 [0,0.000146291)
 [0,0.0001469)
 [0,0.000147071)
 [0,0.000147262)
 [0,0.000147414)
 [0,0.000148478)
 [0,0.000148731)
 [0,0.000148815)
 [0,0.000150485)
 [0,0.000151967)
 [0,0.000152221)
 [0,0.000152476)
 [0,0.000152985)
 [0,0.000153525)
 [0,0.000154679)
 [0,0.000155424)
 [0,0.000155805)
 [0,0.000156558)
 [0,0.000157041)
 [0,0.000158044)
 [0,0.000158317)
 [0,0.000159452)
 [0,0.000160761)
 [0,0.000161274)
 [0,0.000162007)
 [0,0.000162201)
 [0,0.000163062)
 [0,0.000165823)
 [0,0.000166401)
 [0,0.000166627)
 [0,0.000167467)
 [0,0.000168269)
 [0,0.000169049)
 [0,0.000169569)
 [0,0.000169907)
 [0,0.000170922)
 [0,0.000171315)
 [0,0.000172205)
 [0,0.000172343)
 [0,0.000172457)
 [0,0.000172478)
 [0,0.000173322)
 [0,0.000174075)
 [0,0.000175071)
 [0,0.000175148)
 [0,0.000177475)
 [0,0.000177924)
 [0,0.000178959)
 [0,0.000179491)
 [0,0.000179611)
 [0,0.000180202)
 [0,0.000180781)
