persistence intervals in dim 0:
 [0,2.52996e-05)
 [0,3.01673e-05)
 [0,3.08265e-05)
 [0,3.69493e-05)
 [0,3.70116e-05)
 [0,3.80675e-05)
 [0,3.96747e-05)
 [0,4.22124e-05)
 [0,4.62702e-05)
 [0,4.66272e-05)
 [0,5.96156e-05)
 [0,6.15626e-05)
 [0,6.37537e-05)
 [0,6.64774e-05)
 [0,6.77222e-05)
 [0,6.78104e-05)
 [0,7.12313e-05)
 [0,7.21801e-05)
 [0,7.41202e-05)
 [0,7.41563e-05)
 [0,7.47686e-05)
 [0,7.71169e-05)
 [0,7.79925e-05)
 [0,7.88274e-05)
 [0,8.03236e-05)
 [0,8.40968e-05)
 [0,8.57321e-05)
 [0,8.62773e-05)
 [0,8.80294e-05)
 [0,8.84367e-05)
 [0,8.88241e-05)
 [0,8.90189e-05)
 [0,8.91903e-05)
 [0,8.9656e-05)
 [0,8.996e-05)
 [0,9.05866e-05)
 [0,9.07112e-05)
 [0,9.14444e-05)
 [0,9.23087e-05)
 [0,9.32432e-05)
 [0,9.36678e-05)
 [0,9.44076e-05)
 [0,9.49435e-05)
 [0,9.55574e-05)
 [0,9.63878e-05)
 [0,9.92222e-05)
 [0,0.000101684)
 [0,0.00010169)
 [0,0.000101728)
 [0,0.000103004)
 [0,0.000104639)
 [0,0.000107802)
 [0,0.000107863)
 [0,0.000108416)
 [0,0.000110118)
 [0,0.000110286)
 [0,0.00011057)
 [0,0.000111611)
 [0,0.000111755)
 [0,0.000115368)
 [0,0.00011854)
 [0,0.00011858)
 [0,0.000121824)
 [0,0.000122015)
 [0,0.000123684)
 [0,0.000124492)
 [0,0.000125543)
 [0,0.000126211)
 [0,0.000127383)
 [0,0.000127599)
 [0,0.000128217)
 [0,0.000129781)
 [0,0.000130234)
 [0,0.00013076)
 [0,0.00013161)
 [0,0.000131881)
 [0,0.000133514)
 [0,0.00013378)
 [0,0.000135426)
 [0,0.000136743)
 [0,0.00013725)
 [0,0.00013829)
 [0,0.000138716)
 [0,0.000139877)
 [0,0.00014039)
 [0,0.000141088)
 [0,0.000141767)
 [0,0.000142248)
 [0,0.000143575)
 [0,0.000143877)
 [0,0.000145705)
 [0,0.000146322)
 [0,0.000146733)
 [0,0.000146758)
 [0,0.000147009)
 [0,0.000147137)
 [0,0.00014728)
 [0,0.000148128)
 [0,0.000149014)
 [0,0.000149498)
 [0,0.000149617)
 [0,0.000150452)
 [0,0.000150476)
 [0,0.0001515)
 [0,0.000152464)
 [0,0.000153226)
 [0,0.000153685)
 [0,0.000154739)
 [0,0.000155516)
 [0,0.000155808)
 [0,0.000156446)
 [0,0.000156717)
 [0,0.000158149)
 [0,0.000159619)
 [0,0.000159816)
 [0,0.000160677)
 [0,0.000160968)
 [0,0.000160988)
 [0,0.000161402)
 [0,0.000162214)
 [0,0.000163494)
 [0,0.000164481)
 [0,0.000164521)
 [0,0.000164622)
 [0,0.000164783)
 [0,0.000165681)
 [0,0.000165804)
 [0,0.000166616)
 [0,0.000167455)
 [0,0.000167483)
 [0,0.000167632)
 [0,0.000168432)
 [0,0.000169035)
 [0,0.000169424)
 [0,0.000169853)
 [0,0.000170803)
 [0,0.000171005)
 [0,0.000171853)
 [0,0.000172028)
 [0,0.000172664)
 [0,0.000172678)
 [0,0.000172702)
 [0,0.000173704)
 [0,0.000173841)
 [0,0.000175944)
 [0,0.00017675)
 [0,0.000177059)
 [0,0.000177536)
 [0,0.000177782)
 [0,0.00017887)
 [0,0.000181106)
 [0,0.000181245)
 [0,0.000181939)
 [0,0.000183634)
 [0,0.00018461)
 [0,0.000184768)
 [0,0.000184976)
 [0,0.000185294)
 [0,0.000189087)
 [0,0.000189589)
 [0,0.000189848)
 [0,0.00018989)
 [0,0.000190862)
 [0,0.000190928)
 [0,0.00019124)
 [0,0.000191553)
 [0,0.000191766)
 [0,0.000192812)
 [0,0.000192879)
 [0,0.000193065)
 [0,0.000194327)
 [0,0.000194706)
 [0,0.000195357)
 [0,0.000195376)
 [0,0.000195982)
 [0,0.000197507)
 [0,0.000199343)
 [0,0.000199807)
 [0,0.000199969)
 [0,0.000200267)
 [0,0.000200429)
