persistence intervals in dim 0:
 [0,4.56188e-05)
 [0,4.86918e-05)
 [0,6.06349e-05)
 [0,6.98333e-05)
 [0,9.21228e-05)
 [0,9.49629e-05)
 [0,9.55319e-05)
 [0,0.000107194)
 [0,0.000113176)
 [0,0.000120146)
 [0,0.00012254)
 [0,0.000123795)
 [0,0.000127447)
 [0,0.000129151)
 [0,0.000129606)
 [0,0.000132656)
 [0,0.000134295)
 [0,0.000134608)
 [0,0.000134946)
 [0,0.00013529)
 [0,0.000139812)
 [0,0.000140118)
 [0,0.000142539)
 [0,0.00014994)
 [0,0.000155661)
 [0,0.000156116)
 [0,0.000157321)
 [0,0.000159784)
 [0,0.000160363)
 [0,0.000161676)
 [0,0.000162592)
 [0,0.000163122)
 [0,0.000163814)
 [0,0.00016914)
 [0,0.000169419)
 [0,0.000171198)
 [0,0.00017392)
 [0,0.000175504)
 [0,0.000176333)
 [0,0.000177645)
 [0,0.000179879)
 [0,0.000183862)
 [0,0.000186098)
 [0,0.000194123)
 [0,0.000194847)
 [0,0.000198017)
 [0,0.000198812)
 [0,0.000200777)
 [0,0.000203748)
 [0,0.000205982)
 [0,0.000208088)
 [0,0.000208528)
 [0,0.000208675)
 [0,0.000209311)
 [0,0.000209394)
 [0,0.000210802)
 [0,0.000212029)
 [0,0.000213878)
 [0,0.000214347)
 [0,0.000214793)
 [0,0.000214908)
 [0,0.000215738)
 [0,0.000217158)
 [0,0.000217701)
 [0,0.000218376)
 [0,0.000218437)
 [0,0.000218692)
 [0,0.000218927)
 [0,0.000219638)
 [0,0.000222681)
 [0,0.000224044)
 [0,0.000224675)
 [0,0.000224938)
 [0,0.000225176)
 [0,0.000225552)
 [0,0.0002261)
 [0,0.000228174)
 [0,0.000230388)
 [0,0.000232225)
 [0,0.000233779)
 [0,0.000235774)
 [0,0.000238512)
 [0,0.000239289)
 [0,0.000240033)
 [0,0.000240432)
 [0,0.000242388)
 [0,0.00024289)
 [0,0.000244165)
 [0,0.000245946)
 [0,0.000246647)
 [0,0.000248584)
 [0,0.000248833)
 [0,0.000251894)
 [0,0.000252079)
 [0,0.000252162)
 [0,0.000253821)
 [0,0.000254798)
 [0,0.0002552)
 [0,0.000258537)
 [0,0.000258647)
 [0,0.000260262)
 [0,0.00026042)
 [0,0.000261822)
 [0,0.000263942)
 [0,0.000265454)
 [0,0.000265792)
 [0,0.000267275)
 [0,0.000269086)
 [0,0.000270801)
 [0,0.000270896)
 [0,0.000271364)
 [0,0.000271824)
 [0,0.000272054)
 [0,0.000274802)
 [0,0.000275366)
 [0,0.000277012)
 [0,0.000277197)
 [0,0.000278479)
 [0,0.000279044)
 [0,0.000279608)
 [0,0.000282041)
 [0,0.00028246)
 [0,0.000282992)
 [0,0.000283527)
 [0,0.000286209)
 [0,0.000286987)
 [0,0.000287139)
 [0,0.000287687)
 [0,0.000287843)
 [0,0.000287903)
 [0,0.000291758)
 [0,0.00029254)
 [0,0.000293044)
 [0,0.00029353)
 [0,0.000294118)
 [0,0.000294637)
 [0,0.000295479)
 [0,0.000297017)
 [0,0.000299074)
 [0,0.000300503)
 [0,0.000300756)
 [0,0.000302588)
