persistence intervals in dim 0:
 [0,2.80897e-05)
 [0,5.86215e-05)
 [0,5.94846e-05)
 [0,7.12284e-05)
 [0,7.4966e-05)
 [0,7.81376e-05)
 [0,8.65044e-05)
 [0,8.77868e-05)
 [0,9.39871e-05)
 [0,0.000110809)
 [0,0.000118025)
 [0,0.000128513)
 [0,0.000128657)
 [0,0.000134531)
 [0,0.000137437)
 [0,0.000148339)
 [0,0.000150776)
 [0,0.000152336)
 [0,0.000153926)
 [0,0.00015907)
 [0,0.000159132)
 [0,0.000166957)
 [0,0.000172636)
 [0,0.000176743)
 [0,0.000179561)
 [0,0.000184004)
 [0,0.000190706)
 [0,0.000193967)
 [0,0.000197625)
 [0,0.000203054)
 [0,0.000211351)
 [0,0.00021394)
 [0,0.000214999)
 [0,0.000216522)
 [0,0.000224054)
 [0,0.000228559)
 [0,0.000229065)
 [0,0.000231334)
 [0,0.000232995)
 [0,0.000237729)
 [0,0.00024296)
 [0,0.0002494)
 [0,0.000250157)
 [0,0.00025041)
 [0,0.000253789)
 [0,0.000255002)
 [0,0.000256218)
 [0,0.00025649)
 [0,0.000258043)
 [0,0.000258502)
 [0,0.000261641)
 [0,0.000262072)
 [0,0.000262577)
 [0,0.00026593)
 [0,0.000268505)
 [0,0.000273949)
 [0,0.000274748)
 [0,0.000277067)
 [0,0.000279056)
 [0,0.000282989)
 [0,0.000287108)
 [0,0.000289331)
 [0,0.000289461)
 [0,0.000290661)
 [0,0.000290851)
 [0,0.000293739)
 [0,0.000293937)
 [0,0.000294535)
 [0,0.000295837)
 [0,0.000295884)
 [0,0.000296484)
 [0,0.000297106)
 [0,0.000299385)
 [0,0.000299685)
 [0,0.000301389)
 [0,0.000303888)
 [0,0.000304785)
 [0,0.000305237)
 [0,0.000306106)
 [0,0.000310039)
 [0,0.000311143)
 [0,0.000312583)
 [0,0.000316437)
 [0,0.000321623)
 [0,0.000322546)
 [0,0.00032261)
 [0,0.000325053)
 [0,0.000327222)
 [0,0.000327421)
 [0,0.000327866)
 [0,0.000328081)
 [0,0.000329743)
 [0,0.000331178)
 [0,0.000332243)
 [0,0.000335181)
 [0,0.0003353)
 [0,0.000338195)
 [0,0.00033825)
 [0,0.000338718)
 [0,0.000338767)
 [0,0.000340484)
