persistence intervals in dim 0:
 [0,0.000131867)
 [0,0.000133868)
 [0,0.000159799)
 [0,0.000182935)
 [0,0.000192505)
 [0,0.000208018)
 [0,0.000212315)
 [0,0.00021785)
 [0,0.000240474)
 [0,0.000311925)
 [0,0.000321022)
 [0,0.000326448)
 [0,0.000331722)
 [0,0.000350382)
 [0,0.0003878)
 [0,0.000397782)
 [0,0.000398984)
 [0,0.000400301)
 [0,0.00040162)
 [0,0.000408182)
 [0,0.000411324)
 [0,0.000420126)
 [0,0.000427586)
 [0,0.000464639)
 [0,0.000475438)
 [0,0.000477739)
 [0,0.00047888)
 [0,0.000497544)
 [0,0.000501549)
 [0,0.000517686)
 [0,0.000518161)
 [0,0.000520674)
 [0,0.000527176)
 [0,0.000528216)
 [0,0.000539218)
 [0,0.000542475)
 [0,0.000547196)
 [0,0.000550525)
 [0,0.000552225)
 [0,0.000553809)
 [0,0.0005553)
 [0,0.00055991)
 [0,0.000563127)
 [0,0.000564652)
 [0,0.000569506)
 [0,0.000590199)
 [0,0.000608886)
 [0,0.000609021)
 [0,0.000622692)
 [0,0.000623435)
 [0,0.000627981)
 [0,0.000628669)
 [0,0.000633875)
 [0,0.000642935)
 [0,0.000646679)
 [0,0.000653301)
 [0,0.000653895)
 [0,0.000657646)
 [0,0.000658288)
 [0,0.000666354)
 [0,0.000672111)
 [0,0.000673611)
 [0,0.000677727)
 [0,0.000680118)
 [0,0.000680869)
 [0,0.000683476)
 [0,0.000684829)
 [0,0.000687281)
 [0,0.00070003)
 [0,0.000707298)
 [0,0.000708973)
 [0,0.00070938)
 [0,0.000709581)
 [0,0.000709865)
 [0,0.000710193)
 [0,0.000711911)
 [0,0.000714215)
 [0,0.000717808)
 [0,0.000720369)
 [0,0.000721657)
 [0,0.000725755)
 [0,0.000730727)
 [0,0.000736825)
 [0,0.000741497)
 [0,0.000743881)
 [0,0.00074547)
 [0,0.000745758)
 [0,0.000746789)
 [0,0.000751674)
 [0,0.000751798)
 [0,0.000753408)
 [0,0.0007583)
 [0,0.000761775)
 [0,0.000774852)
 [0,0.000780212)
 [0,0.000785516)
 [0,0.000786002)
 [0,0.000791877)
 [0,0.000793436)
 [0,0.000795072)
 [0,0.000797084)
 [0,0.000803481)
 [0,0.000808604)
 [0,0.000818778)
 [0,0.000820076)
 [0,0.000823448)
 [0,0.000823493)
 [0,0.000831318)
 [0,0.000834677)
 [0,0.000835747)
 [0,0.000836346)
 [0,0.000845814)
 [0,0.000847112)
 [0,0.000848929)
 [0,0.000851033)
 [0,0.000855541)
 [0,0.000857067)
 [0,0.000869612)
 [0,0.000874972)
 [0,0.000893436)
 [0,0.000898927)
 [0,0.000901303)
