persistence intervals in dim 0:
 [0,2.06496e-05)
 [0,3.08662e-05)
 [0,5.4754e-05)
 [0,7.72751e-05)
 [0,8.2909e-05)
 [0,8.51564e-05)
 [0,9.67626e-05)
 [0,9.69777e-05)
 [0,0.000100072)
 [0,0.000103629)
 [0,0.000112019)
 [0,0.000114515)
 [0,0.000117336)
 [0,0.000120224)
 [0,0.000124209)
 [0,0.000129446)
 [0,0.000132825)
 [0,0.000134054)
 [0,0.000136707)
 [0,0.00013811)
 [0,0.000140002)
 [0,0.000147833)
 [0,0.000149617)
 [0,0.000158986)
 [0,0.000166056)
 [0,0.000166638)
 [0,0.000167371)
 [0,0.000167735)
 [0,0.000170119)
 [0,0.000175276)
 [0,0.000177342)
 [0,0.000177766)
 [0,0.000178887)
 [0,0.000179619)
 [0,0.000181375)
 [0,0.000182368)
 [0,0.000183794)
 [0,0.000184914)
 [0,0.000186823)
 [0,0.000186885)
 [0,0.000186979)
 [0,0.000189892)
 [0,0.000192617)
 [0,0.000194584)
 [0,0.000195107)
 [0,0.000197507)
 [0,0.000197977)
 [0,0.000198164)
 [0,0.000198497)
 [0,0.000199722)
 [0,0.000207592)
 [0,0.000212047)
 [0,0.000213441)
 [0,0.000217115)
 [0,0.000217941)
 [0,0.000218515)
 [0,0.000218812)
 [0,0.00022466)
 [0,0.000225664)
 [0,0.000227564)
 [0,0.000230194)
 [0,0.000231221)
 [0,0.000231808)
 [0,0.000232865)
 [0,0.000234966)
 [0,0.000235715)
 [0,0.00023613)
 [0,0.000236988)
 [0,0.000238678)
 [0,0.000242772)
 [0,0.000242812)
 [0,0.000246464)
 [0,0.00024677)
 [0,0.000247162)
 [0,0.000248112)
 [0,0.000248796)
 [0,0.000250826)
 [0,0.000252646)
 [0,0.000254033)
 [0,0.000255062)
 [0,0.000256933)
 [0,0.000260145)
 [0,0.000260947)
 [0,0.000261265)
 [0,0.000261381)
 [0,0.000264325)
 [0,0.000265158)
 [0,0.000265187)
 [0,0.000266829)
 [0,0.000271782)
 [0,0.000271862)
 [0,0.000274774)
 [0,0.000275352)
 [0,0.000275442)
 [0,0.000284021)
 [0,0.000289548)
 [0,0.000290532)
 [0,0.000291235)
 [0,0.000292544)
 [0,0.000292676)
 [0,0.000293322)
 [0,0.000294744)
 [0,0.000297151)
 [0,0.000298122)
 [0,0.000298238)
 [0,0.000298514)
 [0,0.000298576)
 [0,0.000298791)
 [0,0.000301706)
 [0,0.000303687)
 [0,0.000304779)
 [0,0.000304925)
 [0,0.000305492)
 [0,0.000308529)
 [0,0.000309648)
 [0,0.000311847)
 [0,0.000314772)
 [0,0.000315861)
 [0,0.000316388)
 [0,0.000317149)
 [0,0.000317366)
 [0,0.000318093)
 [0,0.000318716)
 [0,0.000319473)
 [0,0.000320779)
 [0,0.000322273)
 [0,0.000323994)
 [0,0.000325793)
 [0,0.000327946)
 [0,0.000327981)
 [0,0.000328389)
 [0,0.00032842)
 [0,0.000329887)
 [0,0.000332195)
 [0,0.000336639)
 [0,0.000337139)
 [0,0.000339684)
 [0,0.000340085)
 [0,0.000340708)
 [0,0.00034081)
 [0,0.000341446)
 [0,0.000341892)
 [0,0.000342143)
 [0,0.000346606)
 [0,0.000347335)
 [0,0.000350098)
 [0,0.000350744)
 [0,0.000354339)
 [0,0.000356136)
 [0,0.000356345)
 [0,0.000356522)
 [0,0.000356573)
 [0,0.000356945)
 [0,0.000358192)
 [0,0.000358588)
 [0,0.000359472)
 [0,0.000359859)
 [0,0.000360031)
 [0,0.000360815)
 [0,0.000361469)
 [0,0.00036169)
 [0,0.000367984)
 [0,0.000368584)
 [0,0.000371929)
 [0,0.000372413)
 [0,0.000373045)
 [0,0.000374122)
 [0,0.00037703)
 [0,0.000378403)
 [0,0.000379581)
 [0,0.000379588)
 [0,0.000381314)
 [0,0.000381479)
 [0,0.000381494)
 [0,0.000381898)
 [0,0.000382114)
 [0,0.000383949)
 [0,0.000384858)
 [0,0.000385326)
 [0,0.000385892)
 [0,0.000386324)
 [0,0.000386381)
 [0,0.000386792)
 [0,0.000386999)
 [0,0.000390966)
 [0,0.000392704)
 [0,0.000394284)
 [0,0.000394873)
 [0,0.000397387)
 [0,0.000399214)
 [0,0.000400282)
 [0,0.000400327)
 [0,0.000400758)
 [0,0.000401732)
 [0,0.000406215)
 [0,0.000408688)
 [0,0.000408892)
 [0,0.000409234)
 [0,0.000409273)
 [0,0.000409419)
 [0,0.000409538)
 [0,0.000411284)
 [0,0.000411413)
 [0,0.000411445)
 [0,0.000419666)
 [0,0.000420401)
 [0,0.000422746)
 [0,0.000422996)
 [0,0.00042608)
 [0,0.000426463)
 [0,0.000426693)
 [0,0.000430103)
 [0,0.000431644)
 [0,0.000432412)
 [0,0.000433151)
 [0,0.000434326)
 [0,0.00043456)
 [0,0.000437745)
 [0,0.000437803)
 [0,0.000438178)
 [0,0.000439715)
 [0,0.000442146)
 [0,0.00044219)
 [0,0.000444385)
 [0,0.000445141)
 [0,0.000445307)
 [0,0.000445399)
 [0,0.000446538)
 [0,0.000448867)
 [0,0.000449217)
 [0,0.000449959)
 [0,0.000450892)
 [0,0.000452137)
 [0,0.00045288)
 [0,0.000456851)
 [0,0.000457233)
 [0,0.000459332)
 [0,0.000461103)
 [0,0.000461522)
 [0,0.000461751)
 [0,0.000462604)
 [0,0.00046411)
 [0,0.00046496)
 [0,0.000465739)
 [0,0.00046664)
 [0,0.000466662)
 [0,0.000467055)
 [0,0.000471997)
 [0,0.000472418)
 [0,0.000472742)
 [0,0.000473818)
 [0,0.000473946)
 [0,0.000474078)
 [0,0.000475902)
 [0,0.00047723)
 [0,0.000477514)
 [0,0.000477961)
 [0,0.000479348)
 [0,0.000480418)
 [0,0.000481234)
 [0,0.000486387)
 [0,0.000486523)
 [0,0.000486932)
 [0,0.000489491)
 [0,0.000490165)
 [0,0.000491311)
 [0,0.000495249)
 [0,0.000495265)
 [0,0.00049532)
 [0,0.00049555)
 [0,0.000496812)
 [0,0.000497361)
 [0,0.000502537)
 [0,0.000504098)
 [0,0.000505074)
 [0,0.000505704)
 [0,0.000505978)
 [0,0.000508358)
 [0,0.000509094)
 [0,0.000512039)
 [0,0.000512559)
 [0,0.000515749)
 [0,0.000520506)
 [0,0.000520827)
 [0,0.000524255)
 [0,0.000524602)
 [0,0.000527256)
 [0,0.000528582)
 [0,0.000530641)
 [0,0.000533223)
 [0,0.000534229)
 [0,0.00053524)
 [0,0.000536216)
 [0,0.000537059)
 [0,0.000540148)
 [0,0.000542304)
 [0,0.000542955)
 [0,0.000545013)
 [0,0.000548262)
 [0,0.000548763)
 [0,0.000550616)
 [0,0.000551302)
 [0,0.000554134)
 [0,0.000555426)
 [0,0.000556522)
 [0,0.000557901)
 [0,0.000560368)
 [0,0.000560874)
 [0,0.000561192)
 [0,0.000561314)
 [0,0.000561538)
 [0,0.000561636)
 [0,0.000561697)
 [0,0.000562281)
 [0,0.000562378)
 [0,0.000563364)
 [0,0.000563526)
 [0,0.000563812)
 [0,0.000564459)
 [0,0.000565354)
 [0,0.000568534)
 [0,0.000570892)
 [0,0.000576711)
 [0,0.00057674)
 [0,0.000577515)
 [0,0.000577595)
 [0,0.000578983)
 [0,0.000583307)
 [0,0.000584353)
 [0,0.000584455)
 [0,0.000584541)
 [0,0.00058611)
 [0,0.000595438)
 [0,0.000596159)
 [0,0.000598089)
 [0,0.000601705)
 [0,0.000602262)
 [0,0.000602712)
 [0,0.00060273)
 [0,0.00060455)
 [0,0.000607492)
 [0,0.000608651)
 [0,0.000617707)
 [0,0.000619429)
 [0,0.000619863)
 [0,0.000624636)
 [0,0.000625001)
 [0,0.000625794)
 [0,0.000626158)
 [0,0.000627772)
 [0,0.000629379)
 [0,0.000632424)
 [0,0.000633428)
 [0,0.000635634)
 [0,0.000637207)
 [0,0.000637288)
 [0,0.000637862)
 [0,0.000639904)
 [0,0.000640006)
 [0,0.000641328)
 [0,0.000643841)
 [0,0.000644597)
 [0,0.000645003)
 [0,0.000646753)
 [0,0.000647048)
 [0,0.0006482)
 [0,0.000648941)
 [0,0.000648996)
 [0,0.000649542)
 [0,0.000650076)
 [0,0.00065204)
 [0,0.000655995)
 [0,0.000661244)
 [0,0.000665324)
 [0,0.000667872)
 [0,0.000668087)
 [0,0.000669629)
 [0,0.000670103)
 [0,0.000673159)
 [0,0.000675565)
 [0,0.00067575)
 [0,0.000676753)
 [0,0.00067761)
 [0,0.000678546)
 [0,0.000679233)
 [0,0.00067929)
 [0,0.000680748)
 [0,0.000680872)
 [0,0.000682856)
 [0,0.000683225)
 [0,0.000686644)
 [0,0.000687053)
 [0,0.000689037)
 [0,0.000692384)
 [0,0.000693868)
 [0,0.000695614)
 [0,0.000695753)
 [0,0.000698896)
 [0,0.000700032)
 [0,0.000700167)
 [0,0.000701341)
 [0,0.000701596)
 [0,0.000701848)
 [0,0.000704253)
 [0,0.000705294)
 [0,0.00070925)
 [0,0.0007109)
 [0,0.000714838)
 [0,0.000715186)
 [0,0.000716471)
 [0,0.000716992)
 [0,0.000721028)
 [0,0.00072276)
 [0,0.000722852)
