persistence intervals in dim 0:
 [0,4.33963e-05)
 [0,0.000137918)
 [0,0.000184839)
 [0,0.000199006)
 [0,0.000217036)
 [0,0.000240797)
 [0,0.000254906)
 [0,0.0002677)
 [0,0.00027177)
 [0,0.000280454)
 [0,0.00028594)
 [0,0.000302652)
 [0,0.000302928)
 [0,0.000367408)
 [0,0.00036767)
 [0,0.000379972)
 [0,0.000385414)
 [0,0.000385886)
 [0,0.000415153)
 [0,0.000417639)
 [0,0.000418986)
 [0,0.00043344)
 [0,0.000441322)
 [0,0.000445714)
 [0,0.000448511)
 [0,0.000448653)
 [0,0.000450336)
 [0,0.000453489)
 [0,0.000455989)
 [0,0.000466102)
 [0,0.000470304)
 [0,0.000488776)
 [0,0.000490698)
 [0,0.000500467)
 [0,0.000501025)
 [0,0.000519691)
 [0,0.000538752)
 [0,0.000542996)
 [0,0.000546018)
 [0,0.000561017)
 [0,0.000579668)
 [0,0.000584564)
 [0,0.000590117)
 [0,0.00059579)
 [0,0.000602334)
 [0,0.000604413)
 [0,0.000604643)
 [0,0.000616824)
 [0,0.000621746)
 [0,0.000626547)
 [0,0.00063118)
 [0,0.000633083)
 [0,0.000635171)
 [0,0.000638385)
 [0,0.000640339)
 [0,0.000646331)
 [0,0.000646588)
 [0,0.000646936)
 [0,0.000649262)
 [0,0.000651043)
 [0,0.000653759)
 [0,0.00065376)
 [0,0.000656727)
 [0,0.000657611)
 [0,0.000667126)
 [0,0.000667599)
 [0,0.000668059)
 [0,0.000674974)
 [0,0.000677033)
 [0,0.000678964)
 [0,0.000680057)
 [0,0.000680385)
 [0,0.000680971)
 [0,0.000681658)
 [0,0.000693855)
 [0,0.000708117)
 [0,0.00070948)
 [0,0.000711676)
 [0,0.000716847)
 [0,0.000719415)
 [0,0.000719513)
 [0,0.000721985)
 [0,0.000727483)
 [0,0.000738108)
 [0,0.000738392)
 [0,0.000740733)
 [0,0.000745099)
 [0,0.000747258)
 [0,0.000750346)
 [0,0.000753308)
 [0,0.000756459)
 [0,0.000766898)
 [0,0.000772896)
 [0,0.000773234)
 [0,0.000773901)
 [0,0.000780161)
 [0,0.000781852)
 [0,0.000790249)
 [0,0.000791881)
 [0,0.000791907)
 [0,0.00079194)
 [0,0.000795624)
 [0,0.000801452)
 [0,0.000806877)
 [0,0.000808801)
 [0,0.000810608)
 [0,0.000812057)
 [0,0.000814635)
 [0,0.000826053)
 [0,0.000826266)
 [0,0.000828966)
 [0,0.000831926)
 [0,0.00083211)
 [0,0.000834463)
 [0,0.000837681)
 [0,0.000837855)
 [0,0.000838428)
 [0,0.000839947)
 [0,0.000845558)
 [0,0.000855421)
 [0,0.000860277)
 [0,0.000875503)
 [0,0.000882246)
 [0,0.000889791)
 [0,0.000891974)
 [0,0.000893501)
 [0,0.000893705)
 [0,0.000895408)
 [0,0.000896323)
 [0,0.000899764)
 [0,0.000905031)
 [0,0.000905091)
 [0,0.000905122)
 [0,0.000908009)
 [0,0.000911416)
 [0,0.000911441)
 [0,0.00091175)
 [0,0.000912853)
 [0,0.000914339)
 [0,0.000916905)
 [0,0.000922095)
 [0,0.000924046)
 [0,0.000926756)
 [0,0.00093001)
 [0,0.000931254)
 [0,0.000932108)
 [0,0.000940086)
 [0,0.00094686)
 [0,0.000949328)
 [0,0.000950246)
 [0,0.000952495)
 [0,0.000953101)
 [0,0.000956559)
 [0,0.000965724)
 [0,0.000970394)
 [0,0.000972944)
 [0,0.000973822)
 [0,0.000974918)
 [0,0.000975617)
 [0,0.000976429)
 [0,0.000982248)
 [0,0.000984379)
 [0,0.000986163)
 [0,0.000987763)
 [0,0.000989096)
 [0,0.000990554)
 [0,0.000993286)
 [0,0.000994379)
 [0,0.000996721)
 [0,0.000998451)
 [0,0.000998759)
 [0,0.00100026)
 [0,0.00100061)
 [0,0.00100078)
 [0,0.00100163)
 [0,0.00101279)
 [0,0.00101628)
 [0,0.00102406)
 [0,0.00102416)
 [0,0.00102456)
 [0,0.0010288)
 [0,0.0010346)
 [0,0.00103513)
 [0,0.00104652)
 [0,0.00104656)
 [0,0.00104979)
 [0,0.001053)
 [0,0.00106253)
 [0,0.00106357)
 [0,0.0010646)
 [0,0.00106488)
 [0,0.00106503)
 [0,0.00106805)
 [0,0.00106959)
 [0,0.00107685)
 [0,0.00108064)
 [0,0.00108118)
 [0,0.00108401)
 [0,0.00108476)
 [0,0.00108617)
 [0,0.0010881)
 [0,0.00109005)
 [0,0.00109102)
 [0,0.00109613)
 [0,0.00109708)
 [0,0.00109758)
 [0,0.00109848)
 [0,0.00110503)
 [0,0.00110579)
 [0,0.00110986)
 [0,0.00111222)
 [0,0.00111384)
 [0,0.00112347)
 [0,0.00112446)
 [0,0.00112634)
 [0,0.00112634)
 [0,0.00113305)
 [0,0.00113316)
 [0,0.00113881)
 [0,0.00114)
 [0,0.00114151)
 [0,0.00114299)
 [0,0.00115903)
 [0,0.00115931)
 [0,0.00116283)
 [0,0.00116347)
 [0,0.00116434)
 [0,0.0011662)
 [0,0.00116637)
 [0,0.00116767)
 [0,0.0011695)
 [0,0.00117535)
 [0,0.001182)
 [0,0.00118656)
 [0,0.00119088)
 [0,0.00119399)
 [0,0.00119475)
 [0,0.00119635)
 [0,0.00119912)
 [0,0.00120096)
 [0,0.00120877)
 [0,0.00120889)
 [0,0.00121262)
 [0,0.0012146)
 [0,0.00121751)
 [0,0.0012188)
 [0,0.00121986)
 [0,0.00122516)
 [0,0.00123254)
 [0,0.0012342)
 [0,0.00123777)
 [0,0.00123806)
 [0,0.00123827)
 [0,0.00124365)
 [0,0.00124533)
 [0,0.00124607)
