persistence intervals in dim 0:
 [0,2.52578e-05)
 [0,3.59421e-05)
 [0,5.15843e-05)
 [0,5.34675e-05)
 [0,5.7139e-05)
 [0,6.02495e-05)
 [0,6.39141e-05)
 [0,7.46328e-05)
 [0,7.74283e-05)
 [0,8.06662e-05)
 [0,8.51463e-05)
 [0,8.53937e-05)
 [0,9.41535e-05)
 [0,9.42096e-05)
 [0,9.47171e-05)
 [0,9.88184e-05)
 [0,0.000100319)
 [0,0.000100691)
 [0,0.00010632)
 [0,0.000107119)
 [0,0.000107593)
 [0,0.000107606)
 [0,0.000110005)
 [0,0.000114369)
 [0,0.000118985)
 [0,0.000120301)
 [0,0.000120575)
 [0,0.000120587)
 [0,0.000122204)
 [0,0.000122221)
 [0,0.000124743)
 [0,0.000125817)
 [0,0.000127616)
 [0,0.000128254)
 [0,0.00013194)
 [0,0.000133161)
 [0,0.000134197)
 [0,0.000137327)
 [0,0.000141685)
 [0,0.000150089)
 [0,0.000150959)
 [0,0.000151193)
 [0,0.000153807)
 [0,0.000154652)
 [0,0.000155716)
 [0,0.00015893)
 [0,0.000159479)
 [0,0.000159811)
 [0,0.000160453)
 [0,0.000160938)
 [0,0.00016235)
 [0,0.000165064)
 [0,0.000165074)
 [0,0.00016655)
 [0,0.000170173)
 [0,0.000172071)
 [0,0.00017218)
 [0,0.000174669)
 [0,0.000175005)
 [0,0.000177904)
 [0,0.000178719)
 [0,0.000179281)
 [0,0.000180607)
 [0,0.000181076)
 [0,0.000184806)
 [0,0.000185723)
 [0,0.000189069)
 [0,0.00019146)
 [0,0.000191666)
 [0,0.000192389)
 [0,0.000192428)
 [0,0.000193223)
 [0,0.000193358)
 [0,0.0001954)
 [0,0.000198913)
 [0,0.000199746)
 [0,0.000201683)
 [0,0.000201702)
 [0,0.000202751)
 [0,0.000203338)
 [0,0.000203438)
 [0,0.000204508)
 [0,0.000204738)
 [0,0.000205099)
 [0,0.000206002)
 [0,0.000206799)
 [0,0.000207686)
 [0,0.000210982)
 [0,0.000211019)
 [0,0.000212942)
 [0,0.000214484)
 [0,0.000218186)
 [0,0.000220323)
 [0,0.000222907)
 [0,0.000223113)
 [0,0.000223127)
 [0,0.000224018)
 [0,0.00022453)
 [0,0.000225239)
 [0,0.000226092)
 [0,0.000227665)
 [0,0.00022898)
 [0,0.000230282)
 [0,0.000230887)
 [0,0.000231835)
 [0,0.000231952)
 [0,0.000232416)
 [0,0.000233506)
 [0,0.00023382)
 [0,0.000234075)
 [0,0.000234493)
 [0,0.000234766)
 [0,0.000236365)
 [0,0.000238064)
 [0,0.000240884)
 [0,0.000242203)
 [0,0.000243831)
 [0,0.000245758)
 [0,0.000247614)
 [0,0.000248083)
 [0,0.000248569)
 [0,0.000250589)
 [0,0.000250962)
 [0,0.000251402)
 [0,0.000252324)
 [0,0.000253616)
 [0,0.000254965)
 [0,0.000256287)
 [0,0.000257244)
 [0,0.000257915)
 [0,0.0002588)
 [0,0.000259768)
 [0,0.000262324)
 [0,0.000263504)
 [0,0.000263667)
 [0,0.000265668)
 [0,0.000268152)
 [0,0.000270404)
 [0,0.000272052)
 [0,0.0002741)
 [0,0.000275761)
 [0,0.000278788)
 [0,0.000280301)
 [0,0.000280762)
 [0,0.000286878)
 [0,0.000287188)
 [0,0.000287883)
 [0,0.000289885)
 [0,0.000290417)
 [0,0.000290557)
 [0,0.000290828)
 [0,0.000293605)
 [0,0.000295948)
 [0,0.000299538)
 [0,0.000299792)
 [0,0.000300151)
 [0,0.000301168)
 [0,0.000301427)
 [0,0.000302262)
 [0,0.000302605)
 [0,0.000303187)
 [0,0.00030336)
 [0,0.000304403)
 [0,0.000304791)
 [0,0.000307248)
 [0,0.000308325)
 [0,0.000311039)
 [0,0.000312699)
 [0,0.000312847)
 [0,0.000313081)
 [0,0.000313569)
 [0,0.000313965)
 [0,0.000314822)
 [0,0.000315404)
 [0,0.000318907)
 [0,0.000320616)
 [0,0.000323298)
 [0,0.000324097)
 [0,0.000324658)
 [0,0.000325429)
 [0,0.000325852)
 [0,0.000327411)
 [0,0.000327918)
 [0,0.000329263)
 [0,0.000330601)
 [0,0.000331687)
 [0,0.000334516)
 [0,0.000334764)
 [0,0.000336972)
 [0,0.000337963)
 [0,0.000339159)
 [0,0.000339602)
 [0,0.000341604)
 [0,0.000342413)
 [0,0.000342493)
 [0,0.000343306)
 [0,0.00034473)
 [0,0.000344884)
 [0,0.000347785)
 [0,0.000348116)
 [0,0.000350555)
 [0,0.00035087)
 [0,0.000351126)
 [0,0.000351333)
 [0,0.000351568)
 [0,0.000351733)
 [0,0.000352919)
 [0,0.000353443)
 [0,0.000354414)
 [0,0.000354772)
 [0,0.000356207)
 [0,0.000357771)
 [0,0.000362048)
 [0,0.000362966)
 [0,0.000363475)
 [0,0.00036821)
 [0,0.000371253)
 [0,0.000371262)
 [0,0.000372441)
 [0,0.000373887)
 [0,0.000374092)
 [0,0.000374144)
 [0,0.000374974)
 [0,0.000375487)
 [0,0.000375558)
 [0,0.00037697)
 [0,0.00037792)
 [0,0.000379057)
 [0,0.000381001)
 [0,0.000383285)
 [0,0.000383594)
 [0,0.000383886)
 [0,0.000384335)
 [0,0.000385074)
 [0,0.00038577)
 [0,0.000386133)
 [0,0.000386694)
 [0,0.000387435)
 [0,0.000387614)
 [0,0.000389134)
 [0,0.000389878)
 [0,0.00039053)
 [0,0.000391375)
 [0,0.000391633)
 [0,0.000391671)
 [0,0.000393297)
 [0,0.000394057)
 [0,0.000396625)
 [0,0.000399876)
 [0,0.000401873)
 [0,0.000404669)
 [0,0.000404783)
 [0,0.000405917)
 [0,0.000406301)
 [0,0.000406312)
 [0,0.000408434)
 [0,0.000410259)
 [0,0.000411395)
 [0,0.000417342)
 [0,0.0004177)
 [0,0.000417987)
 [0,0.000418003)
 [0,0.000418192)
 [0,0.000418375)
 [0,0.000419374)
 [0,0.000420425)
 [0,0.000420691)
 [0,0.000421198)
 [0,0.000423993)
 [0,0.000427128)
 [0,0.000427974)
 [0,0.000428868)
 [0,0.000429803)
 [0,0.000430391)
 [0,0.00043537)
 [0,0.000436283)
 [0,0.000436296)
 [0,0.000437326)
 [0,0.00043761)
 [0,0.000437853)
 [0,0.000438704)
 [0,0.000440818)
 [0,0.000441594)
 [0,0.000443087)
 [0,0.000443515)
 [0,0.000446164)
 [0,0.000446989)
 [0,0.000447305)
 [0,0.000447532)
 [0,0.000448769)
 [0,0.000449541)
 [0,0.000451704)
 [0,0.000452506)
 [0,0.000453229)
 [0,0.000453963)
 [0,0.000454429)
 [0,0.000457208)
 [0,0.000457319)
 [0,0.000457822)
 [0,0.000458195)
 [0,0.000458696)
 [0,0.000459149)
 [0,0.00045955)
 [0,0.000459753)
 [0,0.000460927)
 [0,0.000461426)
 [0,0.000462143)
 [0,0.000463152)
 [0,0.000467287)
 [0,0.000471707)
 [0,0.000474775)
 [0,0.000475607)
 [0,0.000477085)
 [0,0.000478819)
 [0,0.000479766)
 [0,0.000482737)
 [0,0.000483458)
 [0,0.000484844)
 [0,0.000485528)
 [0,0.00048739)
 [0,0.000488052)
 [0,0.000490731)
 [0,0.000492955)
 [0,0.000495566)
 [0,0.000495833)
 [0,0.000496089)
 [0,0.000498502)
 [0,0.000499057)
 [0,0.000499272)
 [0,0.000501952)
 [0,0.000503806)
 [0,0.000506109)
 [0,0.00050618)
