persistence intervals in dim 0:
 [0,5.94721e-05)
 [0,6.21699e-05)
 [0,8.55931e-05)
 [0,8.99427e-05)
 [0,9.25631e-05)
 [0,0.000104262)
 [0,0.000125871)
 [0,0.000128308)
 [0,0.000156842)
 [0,0.000162739)
 [0,0.000171597)
 [0,0.000180701)
 [0,0.000182898)
 [0,0.000188052)
 [0,0.000192383)
 [0,0.000195365)
 [0,0.000200296)
 [0,0.000214221)
 [0,0.000217023)
 [0,0.000217847)
 [0,0.00022074)
 [0,0.000227135)
 [0,0.00023444)
 [0,0.000253688)
 [0,0.000257107)
 [0,0.000259181)
 [0,0.000275576)
 [0,0.000282373)
 [0,0.000285713)
 [0,0.000290766)
 [0,0.000293712)
 [0,0.000296323)
 [0,0.000297009)
 [0,0.000299165)
 [0,0.000301163)
 [0,0.000318227)
 [0,0.000319179)
 [0,0.000333183)
 [0,0.000338503)
 [0,0.000339184)
 [0,0.000347873)
 [0,0.000356627)
 [0,0.000363726)
 [0,0.000366758)
 [0,0.000372109)
 [0,0.000376852)
 [0,0.000377051)
 [0,0.000382493)
 [0,0.000386299)
 [0,0.000394511)
 [0,0.000395121)
 [0,0.000414307)
 [0,0.000416901)
 [0,0.000418835)
 [0,0.000421659)
 [0,0.00042225)
 [0,0.000426085)
 [0,0.000444262)
 [0,0.000450896)
 [0,0.000452421)
 [0,0.000453444)
 [0,0.000455608)
 [0,0.000459104)
 [0,0.000462864)
 [0,0.000470159)
 [0,0.000470371)
 [0,0.000485599)
 [0,0.000492445)
 [0,0.000494781)
 [0,0.000496292)
 [0,0.000501815)
 [0,0.000504292)
 [0,0.000508135)
 [0,0.000511816)
 [0,0.000513398)
 [0,0.000514402)
 [0,0.000517424)
 [0,0.000522185)
 [0,0.000522914)
 [0,0.000523638)
 [0,0.000525322)
 [0,0.000526991)
 [0,0.000527566)
 [0,0.000529063)
 [0,0.000530115)
 [0,0.000532428)
 [0,0.000535463)
 [0,0.00053552)
 [0,0.00053684)
 [0,0.000538393)
 [0,0.000542602)
 [0,0.000544492)
 [0,0.000545529)
 [0,0.000554276)
 [0,0.000557838)
 [0,0.000559118)
 [0,0.000560055)
 [0,0.000561865)
 [0,0.000563612)
 [0,0.000565626)
 [0,0.00056741)
 [0,0.000568986)
 [0,0.000577028)
 [0,0.000578647)
 [0,0.000580001)
 [0,0.000583108)
 [0,0.000586793)
 [0,0.000598758)
 [0,0.000599858)
 [0,0.000600234)
 [0,0.000605165)
 [0,0.000608189)
 [0,0.00060833)
 [0,0.00060948)
 [0,0.000618897)
 [0,0.000619878)
 [0,0.000624042)
 [0,0.000626058)
 [0,0.000626318)
 [0,0.000626982)
 [0,0.000633113)
 [0,0.000633157)
 [0,0.000635457)
 [0,0.000638214)
 [0,0.000641001)
 [0,0.000647931)
 [0,0.000648459)
 [0,0.000649258)
 [0,0.000650149)
 [0,0.000651226)
 [0,0.000652013)
 [0,0.000656664)
 [0,0.000659662)
 [0,0.000668527)
 [0,0.000671214)
 [0,0.000672931)
 [0,0.000674938)
 [0,0.000677847)
 [0,0.000678737)
 [0,0.000681394)
 [0,0.000682819)
 [0,0.000683467)
 [0,0.000683493)
 [0,0.000688923)
 [0,0.00069769)
 [0,0.0007048)
 [0,0.000706265)
 [0,0.000708374)
 [0,0.000708538)
 [0,0.000718063)
 [0,0.000718932)
 [0,0.000719637)
 [0,0.000723308)
 [0,0.000724073)
 [0,0.000724106)
 [0,0.000724661)
 [0,0.000724854)
 [0,0.000725122)
 [0,0.000727487)
 [0,0.00072774)
 [0,0.000733051)
 [0,0.000734133)
 [0,0.000736147)
 [0,0.000737794)
 [0,0.000742008)
 [0,0.000744591)
 [0,0.00074538)
 [0,0.000745542)
 [0,0.000746579)
 [0,0.000750385)
 [0,0.000750386)
 [0,0.00075125)
 [0,0.000751695)
 [0,0.000759358)
 [0,0.000762475)
 [0,0.000763078)
 [0,0.000765024)
 [0,0.000765557)
 [0,0.000767442)
 [0,0.000769966)
 [0,0.000774909)
 [0,0.000775582)
 [0,0.000775931)
 [0,0.000776244)
 [0,0.000778378)
 [0,0.000781976)
 [0,0.000784722)
 [0,0.000786348)
 [0,0.000786801)
 [0,0.000791821)
 [0,0.000793358)
 [0,0.000796661)
 [0,0.000798404)
 [0,0.000798492)
 [0,0.000801248)
 [0,0.000802843)
 [0,0.000804481)
 [0,0.000808506)
 [0,0.000809231)
 [0,0.000815035)
 [0,0.00081558)
 [0,0.000818228)
 [0,0.000820109)
 [0,0.000823562)
 [0,0.000828131)
 [0,0.000829368)
 [0,0.000831315)
 [0,0.000833982)
 [0,0.00083472)
 [0,0.000835251)
 [0,0.000837144)
 [0,0.000837243)
 [0,0.000838166)
 [0,0.000838862)
 [0,0.000841112)
 [0,0.000845663)
 [0,0.000850655)
 [0,0.000850959)
 [0,0.000854063)
 [0,0.000855557)
 [0,0.000857031)
 [0,0.000859629)
 [0,0.000860303)
 [0,0.000861156)
 [0,0.000861951)
 [0,0.000862588)
 [0,0.000867063)
 [0,0.000868029)
 [0,0.000869247)
 [0,0.000871916)
 [0,0.000876022)
 [0,0.000876431)
 [0,0.000876467)
 [0,0.000876878)
 [0,0.00087813)
 [0,0.000879518)
 [0,0.000879544)
 [0,0.000881217)
 [0,0.000881574)
 [0,0.000885428)
 [0,0.000886529)
 [0,0.000886666)
 [0,0.000890446)
 [0,0.00089072)
 [0,0.00089297)
 [0,0.000893545)
 [0,0.00089394)
 [0,0.000898728)
 [0,0.000899127)
 [0,0.000899373)
 [0,0.00090159)
 [0,0.000903336)
 [0,0.000906558)
 [0,0.000908419)
 [0,0.000916541)
 [0,0.00091839)
 [0,0.000921287)
 [0,0.000922191)
 [0,0.000925209)
 [0,0.000925458)
 [0,0.000929666)
 [0,0.000931938)
 [0,0.000939109)
 [0,0.000939473)
 [0,0.0009398)
 [0,0.000940281)
 [0,0.000946013)
 [0,0.0009492)
 [0,0.000949743)
 [0,0.000950313)
 [0,0.000951838)
 [0,0.000954103)
 [0,0.000954387)
 [0,0.000956571)
 [0,0.000961525)
 [0,0.000961715)
 [0,0.000962706)
 [0,0.000962786)
 [0,0.00096514)
 [0,0.000965566)
 [0,0.000968575)
 [0,0.000969704)
 [0,0.000973487)
 [0,0.000973622)
 [0,0.000974309)
 [0,0.000976171)
 [0,0.000978698)
 [0,0.000979997)
 [0,0.000980459)
 [0,0.000982523)
 [0,0.000986419)
 [0,0.000986449)
 [0,0.000993209)
 [0,0.00099638)
 [0,0.000999851)
 [0,0.00100405)
 [0,0.00100831)
 [0,0.0010116)
 [0,0.00101217)
 [0,0.00101401)
 [0,0.00101496)
 [0,0.00101604)
 [0,0.00101631)
 [0,0.00102175)
 [0,0.00102176)
 [0,0.00102461)
 [0,0.00102919)
 [0,0.00103473)
 [0,0.00103862)
 [0,0.00103916)
 [0,0.00103955)
 [0,0.00104055)
 [0,0.00104357)
 [0,0.00104488)
 [0,0.00104491)
 [0,0.00104801)
 [0,0.00104863)
 [0,0.00105001)
 [0,0.00105239)
 [0,0.00105345)
 [0,0.00105368)
 [0,0.00106035)
 [0,0.00106283)
 [0,0.00106574)
 [0,0.00106774)
 [0,0.00107293)
 [0,0.00107329)
 [0,0.00107513)
 [0,0.00107767)
 [0,0.00107945)
 [0,0.00107963)
 [0,0.00108025)
 [0,0.00108086)
 [0,0.00108099)
 [0,0.00108619)
 [0,0.00108919)
 [0,0.00109112)
 [0,0.00109213)
 [0,0.00109355)
 [0,0.0010944)
 [0,0.00109626)
 [0,0.00109909)
 [0,0.00109932)
 [0,0.00109963)
 [0,0.0011057)
 [0,0.00110681)
 [0,0.00110766)
 [0,0.00111145)
 [0,0.00111297)
 [0,0.00111492)
 [0,0.00111871)
 [0,0.00111991)
 [0,0.00111993)
 [0,0.00112021)
 [0,0.00112154)
 [0,0.00112194)
 [0,0.00112619)
 [0,0.00112943)
 [0,0.00113082)
 [0,0.00113669)
 [0,0.00113868)
 [0,0.00114145)
 [0,0.00114299)
 [0,0.00114756)
 [0,0.00114936)
 [0,0.00115006)
 [0,0.00115117)
 [0,0.00115703)
 [0,0.00115914)
 [0,0.00116354)
 [0,0.00116805)
 [0,0.00116816)
 [0,0.0011692)
 [0,0.00117624)
 [0,0.00117644)
 [0,0.00117984)
 [0,0.00118166)
 [0,0.00118241)
 [0,0.0011827)
 [0,0.00118459)
 [0,0.00118828)
 [0,0.00119244)
 [0,0.00119436)
 [0,0.00119711)
 [0,0.00119719)
 [0,0.0011976)
 [0,0.00120028)
 [0,0.00120206)
 [0,0.00120325)
 [0,0.00120725)
 [0,0.00120732)
 [0,0.00120737)
 [0,0.00120888)
 [0,0.00120981)
 [0,0.00121189)
 [0,0.00121338)
 [0,0.00121399)
 [0,0.00121616)
 [0,0.00121705)
 [0,0.00122245)
 [0,0.0012236)
 [0,0.00122694)
 [0,0.00122722)
 [0,0.00122723)
 [0,0.00122761)
 [0,0.00123603)
 [0,0.00123935)
 [0,0.0012399)
 [0,0.00124069)
 [0,0.00124175)
 [0,0.00124435)
 [0,0.00124804)
 [0,0.00124864)
 [0,0.00124885)
 [0,0.00125091)
 [0,0.00125411)
 [0,0.00125848)
 [0,0.00126028)
 [0,0.00126249)
 [0,0.00126251)
 [0,0.00126768)
 [0,0.00127008)
 [0,0.00127077)
 [0,0.00127386)
 [0,0.00127766)
 [0,0.00127787)
 [0,0.00127823)
 [0,0.00127914)
 [0,0.00128211)
 [0,0.00128557)
 [0,0.00128922)
 [0,0.00129056)
 [0,0.0012946)
 [0,0.0012963)
 [0,0.00129869)
 [0,0.00130103)
 [0,0.0013037)
 [0,0.00130398)
 [0,0.00130613)
 [0,0.00130819)
 [0,0.00130829)
 [0,0.00130989)
 [0,0.0013101)
 [0,0.00131667)
 [0,0.00131735)
 [0,0.00131759)
 [0,0.00132042)
 [0,0.00132106)
 [0,0.00132135)
 [0,0.00132205)
 [0,0.00132212)
 [0,0.00132458)
 [0,0.00132533)
 [0,0.00132602)
 [0,0.00132782)
 [0,0.00132798)
 [0,0.00132908)
 [0,0.00133065)
 [0,0.00133157)
 [0,0.00133604)
 [0,0.00134086)
 [0,0.00134295)
 [0,0.00134329)
 [0,0.00134412)
 [0,0.00134416)
 [0,0.00134964)
 [0,0.00135142)
 [0,0.00135199)
 [0,0.00135391)
 [0,0.00135527)
 [0,0.0013563)
 [0,0.00136154)
 [0,0.0013638)
 [0,0.00136685)
 [0,0.00136822)
 [0,0.0013723)
 [0,0.00137948)
 [0,0.00137992)
 [0,0.0013817)
 [0,0.00138206)
 [0,0.00139206)
 [0,0.00139228)
 [0,0.00139245)
 [0,0.00139356)
 [0,0.00139717)
 [0,0.00139856)
 [0,0.00139857)
 [0,0.00140149)
 [0,0.0014094)
 [0,0.00141572)
 [0,0.00142477)
 [0,0.00143473)
 [0,0.00143931)
 [0,0.00144012)
 [0,0.00144164)
 [0,0.00145099)
 [0,0.00145229)
 [0,0.00145728)
 [0,0.00146246)
 [0,0.00146341)
 [0,0.00146365)
