persistence intervals in dim 0:
 [0,4.47994e-05)
 [0,8.31089e-05)
 [0,0.000205046)
 [0,0.000231143)
 [0,0.000240607)
 [0,0.000254753)
 [0,0.000270254)
 [0,0.000271459)
 [0,0.000275047)
 [0,0.000285253)
 [0,0.000286628)
 [0,0.000300672)
 [0,0.000310747)
 [0,0.000317609)
 [0,0.000328881)
 [0,0.000333738)
 [0,0.000340255)
 [0,0.000351659)
 [0,0.0004029)
 [0,0.000406668)
 [0,0.00040841)
 [0,0.000417837)
 [0,0.00041806)
 [0,0.000430094)
 [0,0.00044871)
 [0,0.000451068)
 [0,0.000475147)
 [0,0.000477541)
 [0,0.000479532)
 [0,0.00048311)
 [0,0.000496069)
 [0,0.00049894)
 [0,0.000511729)
 [0,0.000514972)
 [0,0.000518825)
 [0,0.000519216)
 [0,0.000520239)
 [0,0.000521138)
 [0,0.000527104)
 [0,0.000530464)
 [0,0.000535149)
 [0,0.000536552)
 [0,0.000543423)
 [0,0.000573313)
 [0,0.000580751)
 [0,0.00058166)
 [0,0.000592413)
 [0,0.000595639)
 [0,0.000601588)
 [0,0.000603922)
 [0,0.000610691)
 [0,0.000614277)
 [0,0.000614497)
 [0,0.000614914)
 [0,0.000627889)
 [0,0.000629881)
 [0,0.000632519)
 [0,0.000633154)
 [0,0.000644316)
 [0,0.000644402)
 [0,0.000646919)
 [0,0.000647053)
 [0,0.000659507)
 [0,0.000664253)
 [0,0.000664887)
 [0,0.000670016)
 [0,0.000672358)
 [0,0.000678977)
 [0,0.000681189)
 [0,0.000683318)
 [0,0.000685246)
 [0,0.000685879)
 [0,0.000690153)
 [0,0.000698446)
 [0,0.000707961)
 [0,0.000708752)
 [0,0.00070962)
 [0,0.000714979)
 [0,0.000715716)
 [0,0.000715848)
 [0,0.000720212)
 [0,0.000720562)
 [0,0.000723217)
 [0,0.00072414)
 [0,0.000724775)
 [0,0.000726685)
 [0,0.000730429)
 [0,0.000736081)
 [0,0.000737161)
 [0,0.000739857)
 [0,0.000742658)
 [0,0.00074457)
 [0,0.000748418)
 [0,0.00075013)
 [0,0.000755884)
 [0,0.000757696)
 [0,0.000764912)
 [0,0.000765117)
 [0,0.000766003)
 [0,0.000777001)
 [0,0.000779546)
 [0,0.000785628)
 [0,0.000795249)
 [0,0.00079566)
 [0,0.000803705)
 [0,0.000804576)
 [0,0.00081021)
 [0,0.000813079)
 [0,0.00083078)
 [0,0.00084097)
 [0,0.00084127)
 [0,0.000842895)
 [0,0.000848802)
 [0,0.000849142)
 [0,0.000852452)
 [0,0.000855295)
 [0,0.000856231)
 [0,0.000860506)
 [0,0.000863614)
 [0,0.000867071)
 [0,0.000869726)
 [0,0.000873234)
 [0,0.000877412)
 [0,0.00087761)
 [0,0.000877991)
 [0,0.000881773)
 [0,0.000882557)
 [0,0.000884287)
 [0,0.000885423)
 [0,0.000886892)
 [0,0.000890674)
 [0,0.000891306)
 [0,0.000893836)
 [0,0.000893977)
 [0,0.000896239)
 [0,0.000896901)
 [0,0.000900706)
 [0,0.000909456)
 [0,0.000914557)
 [0,0.000916584)
 [0,0.000929756)
 [0,0.000931971)
 [0,0.000937941)
 [0,0.00093909)
 [0,0.000943306)
 [0,0.000944575)
 [0,0.000949391)
 [0,0.00095427)
 [0,0.000962916)
 [0,0.000966276)
 [0,0.000969002)
 [0,0.000969508)
 [0,0.00097117)
 [0,0.000977829)
 [0,0.000981846)
 [0,0.000987013)
 [0,0.000987252)
 [0,0.000989035)
 [0,0.000992537)
 [0,0.000992712)
 [0,0.00099314)
 [0,0.000998462)
 [0,0.000998791)
 [0,0.00099924)
 [0,0.00100618)
 [0,0.00100802)
 [0,0.00100971)
 [0,0.00101561)
 [0,0.00101648)
 [0,0.00101938)
 [0,0.00102063)
 [0,0.0010254)
 [0,0.00102648)
 [0,0.00102688)
 [0,0.00102978)
 [0,0.00103966)
 [0,0.00104036)
 [0,0.00104062)
 [0,0.00104214)
 [0,0.00104227)
 [0,0.00104337)
 [0,0.00105037)
 [0,0.00105356)
 [0,0.00105766)
 [0,0.00106771)
 [0,0.00106864)
 [0,0.00106867)
 [0,0.0010696)
 [0,0.0010711)
 [0,0.00107199)
 [0,0.00107324)
 [0,0.00107472)
 [0,0.00107507)
 [0,0.00107838)
 [0,0.00107854)
 [0,0.0010797)
 [0,0.0010864)
 [0,0.00108662)
 [0,0.00108722)
 [0,0.00108865)
 [0,0.00109419)
 [0,0.00109492)
 [0,0.00109841)
 [0,0.00109872)
 [0,0.00109948)
 [0,0.0011005)
 [0,0.00110668)
 [0,0.00110874)
 [0,0.00110997)
 [0,0.00111165)
 [0,0.00111349)
 [0,0.00111557)
 [0,0.00111623)
 [0,0.00111726)
 [0,0.00111761)
 [0,0.00111972)
 [0,0.00113349)
 [0,0.0011395)
 [0,0.00114437)
 [0,0.00114697)
 [0,0.00115003)
 [0,0.00115388)
 [0,0.00115435)
 [0,0.0011601)
 [0,0.00116231)
 [0,0.00116942)
 [0,0.00117345)
 [0,0.00117424)
 [0,0.00118088)
 [0,0.00118807)
 [0,0.00119103)
 [0,0.00119222)
 [0,0.00119247)
 [0,0.00119631)
 [0,0.00119653)
 [0,0.0011966)
 [0,0.00119972)
 [0,0.00120349)
 [0,0.00121069)
 [0,0.00121361)
 [0,0.00121376)
 [0,0.00121452)
 [0,0.00121644)
 [0,0.00121754)
 [0,0.0012178)
 [0,0.00122171)
 [0,0.00122434)
 [0,0.00123303)
 [0,0.00123816)
 [0,0.00124117)
 [0,0.00124156)
 [0,0.00124511)
 [0,0.00124534)
 [0,0.00124595)
 [0,0.00124696)
 [0,0.00124797)
 [0,0.001254)
 [0,0.0012555)
 [0,0.00125597)
 [0,0.00125616)
 [0,0.00125655)
 [0,0.00125656)
 [0,0.00125932)
 [0,0.00126297)
 [0,0.00126606)
 [0,0.00126611)
 [0,0.00126989)
 [0,0.00127472)
 [0,0.00127557)
 [0,0.00128335)
 [0,0.00128689)
 [0,0.0012893)
