persistence intervals in dim 0:
 [0,9.45643e-05)
 [0,0.000135203)
 [0,0.000148687)
 [0,0.000149856)
 [0,0.000167289)
 [0,0.000174987)
 [0,0.000200905)
 [0,0.000216941)
 [0,0.000218358)
 [0,0.000223991)
 [0,0.00023042)
 [0,0.00023047)
 [0,0.000237753)
 [0,0.000239604)
 [0,0.000246644)
 [0,0.000252437)
 [0,0.000269901)
 [0,0.000280379)
 [0,0.000289575)
 [0,0.000307135)
 [0,0.000307916)
 [0,0.000312746)
 [0,0.000314581)
 [0,0.000315315)
 [0,0.000326224)
 [0,0.000326465)
 [0,0.000327755)
 [0,0.000331937)
 [0,0.000334162)
 [0,0.000334607)
 [0,0.000338313)
 [0,0.000346935)
 [0,0.000355369)
 [0,0.000356377)
 [0,0.000360361)
 [0,0.000361627)
 [0,0.000362984)
 [0,0.000363132)
 [0,0.000370784)
 [0,0.000381655)
 [0,0.000382411)
 [0,0.000387708)
 [0,0.000391159)
 [0,0.00039161)
 [0,0.000400205)
 [0,0.000400288)
 [0,0.000400632)
 [0,0.000402599)
 [0,0.000403002)
 [0,0.000404566)
 [0,0.000407278)
 [0,0.00041278)
 [0,0.000415199)
 [0,0.000416086)
 [0,0.000416624)
 [0,0.000423062)
 [0,0.000423769)
 [0,0.000425002)
 [0,0.000427638)
 [0,0.000427737)
 [0,0.000429837)
 [0,0.000430135)
 [0,0.000435009)
 [0,0.000435112)
 [0,0.000435261)
 [0,0.000436676)
 [0,0.000437235)
 [0,0.000439972)
 [0,0.000440494)
 [0,0.000442275)
 [0,0.000444728)
 [0,0.00044638)
 [0,0.000447224)
 [0,0.000447888)
 [0,0.000448694)
 [0,0.000449255)
 [0,0.000453883)
 [0,0.000454318)
 [0,0.000454849)
 [0,0.000455726)
 [0,0.000460883)
 [0,0.00046259)
 [0,0.000465218)
 [0,0.000469794)
 [0,0.000471243)
 [0,0.000472075)
 [0,0.000472808)
 [0,0.000473464)
 [0,0.000474052)
 [0,0.000477271)
 [0,0.000477791)
 [0,0.000480771)
 [0,0.000481027)
 [0,0.000483999)
 [0,0.00048465)
 [0,0.000485875)
 [0,0.000487022)
 [0,0.00048925)
 [0,0.000492254)
 [0,0.00049403)
 [0,0.000495919)
 [0,0.000497405)
 [0,0.000497486)
 [0,0.000499209)
 [0,0.000500346)
 [0,0.000503602)
 [0,0.000503823)
 [0,0.000506807)
 [0,0.000510142)
 [0,0.00051057)
 [0,0.000510623)
 [0,0.000510695)
 [0,0.000514592)
 [0,0.000518687)
 [0,0.000526794)
 [0,0.000527137)
 [0,0.000535453)
 [0,0.000537371)
 [0,0.000538867)
 [0,0.000542493)
 [0,0.000543952)
 [0,0.00054599)
 [0,0.000547508)
 [0,0.000550285)
 [0,0.000551168)
 [0,0.000554477)
 [0,0.000554765)
 [0,0.000555111)
 [0,0.000556621)
 [0,0.000560508)
 [0,0.000562116)
 [0,0.000570143)
 [0,0.000571989)
 [0,0.000573382)
 [0,0.000574373)
 [0,0.000582153)
 [0,0.000586236)
 [0,0.000588214)
 [0,0.000589838)
 [0,0.000592795)
 [0,0.000592827)
 [0,0.000593626)
 [0,0.000594214)
 [0,0.000594313)
 [0,0.000594461)
 [0,0.00059493)
 [0,0.000599988)
 [0,0.000601924)
 [0,0.000602774)
 [0,0.000603776)
 [0,0.000605289)
 [0,0.000605367)
 [0,0.000608659)
 [0,0.000609771)
 [0,0.000613895)
 [0,0.000614618)
 [0,0.000614653)
 [0,0.000615038)
 [0,0.000615483)
 [0,0.000616045)
 [0,0.000616544)
 [0,0.000617568)
 [0,0.000618145)
 [0,0.000619554)
 [0,0.00062058)
 [0,0.000628117)
 [0,0.00062985)
 [0,0.000630684)
 [0,0.00063238)
 [0,0.000632459)
 [0,0.000633514)
 [0,0.000634439)
 [0,0.000635497)
 [0,0.000635505)
 [0,0.000636189)
 [0,0.000636977)
 [0,0.000641337)
 [0,0.000644032)
 [0,0.000646594)
 [0,0.000646742)
 [0,0.000648796)
 [0,0.00065223)
 [0,0.000654622)
 [0,0.000655269)
 [0,0.000656339)
 [0,0.000658618)
 [0,0.000660266)
 [0,0.000660392)
 [0,0.000661249)
 [0,0.000662027)
 [0,0.000665685)
 [0,0.000666133)
 [0,0.00066698)
 [0,0.000668376)
 [0,0.000670347)
 [0,0.000672099)
 [0,0.000672981)
 [0,0.00067377)
 [0,0.000675495)
 [0,0.000677229)
 [0,0.000681246)
 [0,0.000682178)
 [0,0.000682384)
 [0,0.000682814)
 [0,0.000684353)
 [0,0.00068687)
 [0,0.000687746)
 [0,0.000689864)
 [0,0.000691504)
 [0,0.000694451)
 [0,0.000697438)
 [0,0.000698344)
 [0,0.000700489)
 [0,0.000704074)
 [0,0.000704224)
 [0,0.000706518)
 [0,0.00070776)
 [0,0.000710412)
 [0,0.000711017)
 [0,0.000712814)
 [0,0.000713496)
 [0,0.000713822)
 [0,0.000717543)
 [0,0.00072046)
 [0,0.000722009)
 [0,0.000722511)
 [0,0.000723401)
 [0,0.000724824)
 [0,0.000725097)
 [0,0.000726258)
 [0,0.000727556)
 [0,0.000727606)
 [0,0.000729682)
 [0,0.000731548)
 [0,0.000733986)
 [0,0.000735027)
 [0,0.000735264)
 [0,0.000740211)
 [0,0.000747536)
 [0,0.000748235)
 [0,0.000748757)
 [0,0.000752174)
 [0,0.000752645)
 [0,0.00075525)
 [0,0.000755328)
 [0,0.000755548)
 [0,0.000756107)
 [0,0.000756414)
 [0,0.000756442)
 [0,0.000756445)
 [0,0.000757384)
 [0,0.000758699)
 [0,0.000759697)
 [0,0.000761283)
 [0,0.000762695)
 [0,0.000765137)
 [0,0.000765365)
 [0,0.000768962)
