persistence intervals in dim 0:
 [0,5.40073e-05)
 [0,8.18601e-05)
 [0,0.000112441)
 [0,0.000150082)
 [0,0.000162073)
 [0,0.000171886)
 [0,0.000197791)
 [0,0.000217907)
 [0,0.00021998)
 [0,0.000221432)
 [0,0.000222086)
 [0,0.000233729)
 [0,0.000236285)
 [0,0.000241517)
 [0,0.000244027)
 [0,0.000248776)
 [0,0.000251699)
 [0,0.000252126)
 [0,0.000267163)
 [0,0.00028088)
 [0,0.00029175)
 [0,0.000297364)
 [0,0.000297472)
 [0,0.000297689)
 [0,0.000299956)
 [0,0.000305261)
 [0,0.000305526)
 [0,0.000306103)
 [0,0.000318882)
 [0,0.00031891)
 [0,0.000321092)
 [0,0.000325807)
 [0,0.000326208)
 [0,0.000326632)
 [0,0.00032832)
 [0,0.00032856)
 [0,0.000330088)
 [0,0.000333907)
 [0,0.000334132)
 [0,0.000337617)
 [0,0.000343745)
 [0,0.000345067)
 [0,0.000348243)
 [0,0.00035841)
 [0,0.000360937)
 [0,0.000366293)
 [0,0.00036727)
 [0,0.000370899)
 [0,0.000374466)
 [0,0.00037912)
 [0,0.000383816)
 [0,0.000385482)
 [0,0.000385701)
 [0,0.000391625)
 [0,0.000398107)
 [0,0.000401016)
 [0,0.000405724)
 [0,0.000410824)
 [0,0.000414656)
 [0,0.000414674)
 [0,0.000417529)
 [0,0.000420799)
 [0,0.000425589)
 [0,0.000426768)
 [0,0.000428613)
 [0,0.000431505)
 [0,0.000433649)
 [0,0.000436364)
 [0,0.000437235)
 [0,0.000440162)
 [0,0.000446009)
 [0,0.000448066)
 [0,0.000449308)
 [0,0.000450216)
 [0,0.000453776)
 [0,0.000454107)
 [0,0.000456107)
 [0,0.000465356)
 [0,0.000465897)
 [0,0.000465924)
 [0,0.000466197)
 [0,0.000471316)
 [0,0.00048538)
 [0,0.000486009)
 [0,0.000487255)
 [0,0.000487493)
 [0,0.000487784)
 [0,0.000490665)
 [0,0.000491689)
 [0,0.0004938)
 [0,0.000494486)
 [0,0.000500481)
 [0,0.000501192)
 [0,0.000506844)
 [0,0.000508592)
 [0,0.000509303)
 [0,0.00051085)
 [0,0.000511987)
 [0,0.000515001)
 [0,0.00051527)
 [0,0.000521678)
 [0,0.000522414)
 [0,0.000522649)
 [0,0.000525102)
 [0,0.000527784)
 [0,0.000532531)
 [0,0.000537443)
 [0,0.000537757)
 [0,0.000545966)
 [0,0.000550545)
 [0,0.000551131)
 [0,0.00055173)
 [0,0.000554873)
 [0,0.000558199)
 [0,0.000558767)
 [0,0.000559459)
 [0,0.00056119)
 [0,0.000562931)
 [0,0.000563039)
 [0,0.000565388)
 [0,0.000565914)
 [0,0.000567586)
 [0,0.000569719)
 [0,0.000576476)
 [0,0.000579311)
 [0,0.000580453)
 [0,0.000581591)
 [0,0.000582481)
 [0,0.000586685)
 [0,0.000587192)
 [0,0.000587714)
 [0,0.000589373)
 [0,0.000591098)
 [0,0.000591497)
 [0,0.000594183)
 [0,0.000595494)
 [0,0.000598781)
 [0,0.000599011)
 [0,0.000599074)
 [0,0.000604962)
 [0,0.000607419)
 [0,0.000607498)
 [0,0.000608776)
 [0,0.000610662)
 [0,0.000611755)
 [0,0.000612129)
 [0,0.000614931)
 [0,0.000617524)
 [0,0.000618148)
 [0,0.000620751)
 [0,0.000621117)
 [0,0.00062542)
 [0,0.000626829)
 [0,0.00062865)
 [0,0.000629233)
 [0,0.000629271)
 [0,0.000633773)
 [0,0.000635215)
 [0,0.000635353)
 [0,0.000636654)
 [0,0.000637878)
 [0,0.000643122)
 [0,0.000643251)
 [0,0.000647426)
 [0,0.000650244)
 [0,0.000650793)
 [0,0.000651494)
 [0,0.00065182)
 [0,0.000652765)
 [0,0.000653466)
 [0,0.000653897)
 [0,0.000653988)
 [0,0.000654487)
 [0,0.000655103)
 [0,0.000657862)
 [0,0.000658244)
 [0,0.0006584)
 [0,0.000659332)
 [0,0.000660764)
 [0,0.000662163)
 [0,0.000664035)
 [0,0.000664062)
 [0,0.000664107)
 [0,0.000667657)
 [0,0.00066768)
 [0,0.000669328)
 [0,0.000669441)
 [0,0.000673086)
 [0,0.000681592)
 [0,0.000685728)
 [0,0.00068616)
 [0,0.000686167)
 [0,0.000687266)
 [0,0.00068752)
 [0,0.000688334)
 [0,0.000688639)
 [0,0.000690258)
 [0,0.000690266)
 [0,0.000690793)
 [0,0.00069217)
 [0,0.000692259)
 [0,0.000692486)
 [0,0.000693176)
 [0,0.000693554)
 [0,0.000694417)
 [0,0.000696093)
 [0,0.000696688)
 [0,0.000699374)
 [0,0.000700435)
 [0,0.000703567)
 [0,0.000704474)
 [0,0.000704533)
 [0,0.000706452)
 [0,0.000706836)
 [0,0.000706974)
 [0,0.000707102)
 [0,0.000708171)
 [0,0.000712557)
 [0,0.000715161)
 [0,0.000717307)
 [0,0.000717619)
 [0,0.000720983)
 [0,0.000722926)
 [0,0.000723215)
 [0,0.000723628)
 [0,0.000724184)
 [0,0.000725992)
 [0,0.000726018)
 [0,0.000726204)
 [0,0.000726489)
 [0,0.000727476)
 [0,0.000729838)
 [0,0.000732313)
 [0,0.000733104)
 [0,0.000734207)
 [0,0.000736538)
 [0,0.000737911)
 [0,0.00074049)
 [0,0.00074106)
 [0,0.000743165)
 [0,0.000743712)
 [0,0.000743837)
 [0,0.000744459)
 [0,0.000745213)
 [0,0.000745362)
 [0,0.000752497)
 [0,0.000754808)
 [0,0.000755483)
 [0,0.000756274)
 [0,0.00076008)
 [0,0.000762562)
 [0,0.000763543)
 [0,0.000763813)
 [0,0.000764274)
 [0,0.000769743)
 [0,0.000772539)
 [0,0.000774273)
 [0,0.000775498)
 [0,0.000775778)
 [0,0.000776238)
 [0,0.000777007)
 [0,0.000777418)
 [0,0.000777779)
 [0,0.000778641)
 [0,0.000781036)
 [0,0.000781414)
 [0,0.000781825)
 [0,0.000782257)
 [0,0.000782835)
 [0,0.000785651)
 [0,0.000790288)
 [0,0.000791002)
 [0,0.000793933)
 [0,0.000794185)
 [0,0.000795039)
 [0,0.000795068)
 [0,0.000795642)
 [0,0.000798164)
 [0,0.000804293)
 [0,0.00080501)
 [0,0.000809498)
 [0,0.000810138)
 [0,0.000810962)
 [0,0.000812756)
 [0,0.000813845)
 [0,0.000814782)
 [0,0.000820702)
 [0,0.000821334)
 [0,0.000821516)
 [0,0.000822185)
 [0,0.000829124)
 [0,0.000829157)
 [0,0.000829343)
 [0,0.000830721)
 [0,0.00083124)
 [0,0.000831658)
 [0,0.000832133)
 [0,0.000832493)
 [0,0.000833091)
 [0,0.000834038)
 [0,0.000837432)
 [0,0.000837615)
 [0,0.000838837)
 [0,0.000839732)
 [0,0.000839951)
 [0,0.000840163)
 [0,0.000840301)
 [0,0.000842607)
 [0,0.000844616)
 [0,0.000846175)
 [0,0.000848916)
 [0,0.000849477)
 [0,0.000852497)
 [0,0.000852792)
 [0,0.00085648)
 [0,0.000856765)
 [0,0.000858761)
 [0,0.000859822)
 [0,0.000862477)
 [0,0.000862702)
 [0,0.000865603)
 [0,0.000866823)
 [0,0.000866872)
 [0,0.000866887)
 [0,0.000867061)
 [0,0.00086898)
 [0,0.000870825)
 [0,0.000872356)
 [0,0.000873261)
 [0,0.000875337)
 [0,0.000875669)
 [0,0.000876615)
 [0,0.00087687)
 [0,0.000878697)
 [0,0.000881894)
 [0,0.000883437)
 [0,0.000884742)
 [0,0.00088545)
 [0,0.00088747)
 [0,0.000887778)
 [0,0.000888475)
 [0,0.000890213)
 [0,0.000890235)
 [0,0.00089127)
 [0,0.00089295)
 [0,0.000893152)
 [0,0.000895113)
 [0,0.000895299)
 [0,0.000896347)
 [0,0.000897195)
 [0,0.000897765)
 [0,0.000899193)
 [0,0.000902315)
 [0,0.000904667)
 [0,0.000907246)
 [0,0.000909322)
 [0,0.000912368)
 [0,0.000913758)
 [0,0.000914977)
 [0,0.000915585)
 [0,0.000915617)
 [0,0.000917082)
 [0,0.000917746)
 [0,0.00092067)
 [0,0.000921167)
 [0,0.000922491)
 [0,0.000925066)
 [0,0.000926309)
 [0,0.000928967)
 [0,0.000930049)
 [0,0.000931511)
 [0,0.000931935)
 [0,0.00093439)
 [0,0.000934715)
 [0,0.00094425)
 [0,0.000946901)
 [0,0.0009496)
 [0,0.000950621)
 [0,0.000951073)
 [0,0.000952427)
 [0,0.000952469)
 [0,0.000952476)
 [0,0.000952533)
 [0,0.000953218)
 [0,0.000955663)
 [0,0.000956458)
 [0,0.000957496)
 [0,0.000960043)
 [0,0.000961335)
 [0,0.000961641)
 [0,0.000961689)
 [0,0.000963762)
 [0,0.000964413)
 [0,0.000964524)
 [0,0.000965418)
 [0,0.000965706)
 [0,0.000966887)
 [0,0.000970516)
 [0,0.000970779)
 [0,0.000971004)
 [0,0.000972492)
 [0,0.000972937)
 [0,0.000973016)
 [0,0.000975171)
 [0,0.000975173)
 [0,0.000975841)
 [0,0.000978374)
 [0,0.000978882)
 [0,0.000979237)
 [0,0.000980802)
 [0,0.00098213)
 [0,0.000983382)
 [0,0.000983994)
 [0,0.000986205)
 [0,0.000988549)
 [0,0.000989034)
 [0,0.000989373)
 [0,0.00098944)
 [0,0.000989978)
 [0,0.000990063)
 [0,0.000990553)
 [0,0.000990557)
 [0,0.000991129)
 [0,0.000991539)
 [0,0.000994154)
 [0,0.000994724)
 [0,0.000995114)
 [0,0.000997345)
 [0,0.00099772)
 [0,0.000998341)
 [0,0.00100169)
 [0,0.00100242)
 [0,0.00100254)
 [0,0.00100461)
 [0,0.00100502)
 [0,0.0010072)
 [0,0.0010085)
 [0,0.00100965)
 [0,0.00100987)
 [0,0.00101253)
 [0,0.00101272)
 [0,0.00101348)
 [0,0.00101366)
 [0,0.00101392)
 [0,0.00101487)
 [0,0.00101773)
 [0,0.00102007)
 [0,0.00102134)
 [0,0.0010222)
 [0,0.00102226)
 [0,0.00102245)
 [0,0.00102353)
 [0,0.00102357)
 [0,0.00102416)
 [0,0.00102496)
 [0,0.00102557)
 [0,0.0010267)
 [0,0.00102756)
 [0,0.00102843)
 [0,0.0010313)
 [0,0.00103135)
 [0,0.00103298)
 [0,0.00103395)
 [0,0.00103436)
 [0,0.00103484)
 [0,0.00103657)
 [0,0.00103671)
 [0,0.00103811)
 [0,0.00103871)
 [0,0.00104139)
 [0,0.0010453)
 [0,0.00104543)
 [0,0.00104696)
 [0,0.00104748)
 [0,0.00105078)
 [0,0.00105773)
 [0,0.00105784)
 [0,0.00105787)
 [0,0.00106006)
 [0,0.00106239)
 [0,0.00106445)
 [0,0.00106457)
 [0,0.001065)
 [0,0.00106555)
 [0,0.00106717)
 [0,0.00106784)
 [0,0.00106805)
 [0,0.00106933)
 [0,0.00107213)
 [0,0.0010749)
 [0,0.00107674)
 [0,0.0010781)
 [0,0.00108005)
 [0,0.00108165)
 [0,0.0010824)
 [0,0.0010825)
 [0,0.00108376)
 [0,0.00108566)
 [0,0.00108724)
 [0,0.00108888)
 [0,0.00108993)
 [0,0.00109157)
 [0,0.00109274)
 [0,0.00109402)
 [0,0.00109592)
 [0,0.00109951)
 [0,0.00109988)
 [0,0.0011003)
 [0,0.00110169)
 [0,0.00110272)
 [0,0.00110514)
 [0,0.00110635)
 [0,0.00110846)
 [0,0.00110916)
 [0,0.00110994)
 [0,0.00111104)
 [0,0.00111653)
 [0,0.00111768)
 [0,0.00111861)
 [0,0.00111931)
 [0,0.00111963)
 [0,0.0011203)
 [0,0.00112167)
 [0,0.00112172)
 [0,0.00112286)
 [0,0.00112361)
 [0,0.00112453)
 [0,0.00112457)
 [0,0.00112495)
 [0,0.00112647)
 [0,0.00112826)
 [0,0.00113012)
 [0,0.0011305)
 [0,0.00113396)
 [0,0.00113459)
 [0,0.00113676)
 [0,0.00113788)
 [0,0.0011384)
 [0,0.00114002)
 [0,0.00114565)
 [0,0.00114867)
 [0,0.00115052)
 [0,0.00115375)
 [0,0.00115582)
 [0,0.00115732)
 [0,0.00115782)
 [0,0.0011581)
 [0,0.00115947)
 [0,0.00116249)
 [0,0.0011643)
 [0,0.00116624)
 [0,0.00116715)
 [0,0.00116885)
 [0,0.00116954)
 [0,0.00117141)
 [0,0.00117199)
 [0,0.00117261)
 [0,0.00117676)
 [0,0.00117812)
 [0,0.00117828)
 [0,0.00117895)
 [0,0.00118025)
 [0,0.00118079)
 [0,0.00118268)
 [0,0.0011848)
 [0,0.00118687)
 [0,0.0011887)
 [0,0.00118909)
 [0,0.00119021)
 [0,0.00119245)
 [0,0.00119283)
 [0,0.00119285)
 [0,0.00119338)
 [0,0.00119699)
 [0,0.00119832)
 [0,0.00119883)
 [0,0.00119888)
 [0,0.001203)
 [0,0.00120303)
 [0,0.00120419)
 [0,0.00120465)
 [0,0.00120591)
 [0,0.0012071)
 [0,0.00120775)
 [0,0.00120815)
 [0,0.00120971)
 [0,0.00121153)
 [0,0.00121973)
 [0,0.00122007)
 [0,0.00122048)
 [0,0.00122084)
 [0,0.00122168)
 [0,0.00122197)
 [0,0.00122322)
 [0,0.00122381)
 [0,0.00122824)
 [0,0.00122925)
 [0,0.00123032)
 [0,0.00123173)
 [0,0.00123301)
 [0,0.00123592)
 [0,0.00123709)
 [0,0.00123872)
 [0,0.00124166)
 [0,0.00124255)
 [0,0.00124418)
 [0,0.0012457)
 [0,0.00125422)
 [0,0.00125606)
 [0,0.00125784)
 [0,0.00125908)
 [0,0.00125911)
 [0,0.0012618)
 [0,0.00126334)
 [0,0.00126342)
 [0,0.0012637)
 [0,0.00126512)
 [0,0.00126712)
 [0,0.00126791)
 [0,0.00127182)
 [0,0.00127807)
 [0,0.00128104)
 [0,0.0012813)
 [0,0.00128477)
 [0,0.00128894)
 [0,0.00129118)
 [0,0.00129125)
 [0,0.00129214)
 [0,0.00129267)
 [0,0.00129486)
 [0,0.00129628)
 [0,0.00129642)
 [0,0.00129723)
 [0,0.00129906)
 [0,0.00130123)
 [0,0.00130127)
 [0,0.0013064)
 [0,0.00130721)
 [0,0.00130786)
 [0,0.00130949)
 [0,0.00130979)
 [0,0.0013104)
 [0,0.00131353)
 [0,0.00131421)
 [0,0.00131482)
 [0,0.00131841)
 [0,0.00132036)
 [0,0.00132773)
 [0,0.00133024)
 [0,0.00133209)
 [0,0.00133297)
 [0,0.00133415)
 [0,0.00133525)
 [0,0.00133538)
 [0,0.00133621)
 [0,0.00133813)
 [0,0.00133876)
 [0,0.00134102)
 [0,0.00134271)
 [0,0.00134343)
 [0,0.00134377)
 [0,0.00135045)
 [0,0.00135479)
 [0,0.00135494)
 [0,0.00135727)
 [0,0.00136207)
 [0,0.00136321)
 [0,0.00136415)
 [0,0.00136524)
 [0,0.00137188)
 [0,0.00137307)
 [0,0.00137529)
 [0,0.00137831)
 [0,0.00138378)
 [0,0.00138724)
 [0,0.00138776)
 [0,0.00139779)
 [0,0.0013989)
 [0,0.00140286)
 [0,0.00140558)
 [0,0.00141239)
 [0,0.00141477)
 [0,0.00142364)
 [0,0.00142431)
 [0,0.00142868)
 [0,0.00143007)
 [0,0.00143316)
 [0,0.00143547)
 [0,0.0014448)
 [0,0.00144635)
 [0,0.00144862)
 [0,0.00145059)
 [0,0.00145164)
 [0,0.00145215)
 [0,0.00145757)
 [0,0.00145881)
 [0,0.00145959)
 [0,0.00146155)
 [0,0.0014684)
 [0,0.00147264)
 [0,0.00147859)
 [0,0.00148327)
 [0,0.00148631)
 [0,0.00148693)
 [0,0.00149268)
 [0,0.00149553)
 [0,0.0014974)
 [0,0.00149842)
 [0,0.00149926)
 [0,0.00150025)
 [0,0.00150032)
 [0,0.00150075)
 [0,0.00150238)
 [0,0.00150365)
 [0,0.00150616)
 [0,0.00150725)
 [0,0.00150796)
 [0,0.0015097)
 [0,0.00150987)
 [0,0.00151019)
 [0,0.0015112)
 [0,0.00151185)
 [0,0.0015138)
 [0,0.00151437)
 [0,0.00151712)
 [0,0.00152035)
 [0,0.00153194)
 [0,0.00153391)
 [0,0.00153518)
 [0,0.00154289)
 [0,0.0015453)
 [0,0.00154675)
 [0,0.00154828)
 [0,0.00155824)
 [0,0.00157391)
 [0,0.00157455)
 [0,0.00157586)
 [0,0.00158038)
 [0,0.00158602)
 [0,0.00159763)
 [0,0.00159809)
 [0,0.00159844)
 [0,0.00159849)
 [0,0.00160647)
 [0,0.00160992)
 [0,0.00161163)
 [0,0.00161244)
 [0,0.00161929)
 [0,0.0016216)
 [0,0.00162525)
 [0,0.00162618)
 [0,0.00162858)
 [0,0.00162867)
 [0,0.00162919)
 [0,0.00163165)
 [0,0.00163326)
 [0,0.00163556)
 [0,0.0016398)
 [0,0.00164483)
 [0,0.00164909)
 [0,0.00165263)
 [0,0.00165425)
 [0,0.00165534)
 [0,0.00165544)
 [0,0.00165619)
 [0,0.00165638)
 [0,0.00165948)
 [0,0.0016654)
 [0,0.00166597)
 [0,0.00166792)
 [0,0.00167026)
 [0,0.0016712)
 [0,0.00167181)
 [0,0.00167379)
 [0,0.00167613)
 [0,0.00167783)
 [0,0.00168163)
 [0,0.00168194)
 [0,0.00168237)
 [0,0.00168457)
 [0,0.00168809)
 [0,0.00168916)
 [0,0.00169132)
 [0,0.00169766)
 [0,0.00170097)
 [0,0.00171996)
 [0,0.00172634)
 [0,0.00172782)
 [0,0.00173384)
 [0,0.00175929)
 [0,0.00177139)
 [0,0.00178037)
 [0,0.00178214)
 [0,0.00178473)
 [0,0.00178555)
 [0,0.00178576)
 [0,0.00178899)
 [0,0.00179228)
 [0,0.00181046)
 [0,0.00181222)
 [0,0.00181587)
 [0,0.00181744)
 [0,0.00182412)
 [0,0.00182901)
 [0,0.00184056)
 [0,0.0018422)
 [0,0.00184406)
 [0,0.00184594)
 [0,0.00184825)
 [0,0.00184901)
 [0,0.00187128)
 [0,0.00187532)
 [0,0.00188449)
 [0,0.00189387)
 [0,0.00189885)
 [0,0.001899)
 [0,0.00190227)
 [0,0.00191534)
 [0,0.00192621)
 [0,0.0019291)
 [0,0.00194753)
 [0,0.00195398)
 [0,0.00197501)
 [0,0.00197574)
 [0,0.00197722)
 [0,0.00197932)
 [0,0.00198018)
 [0,0.00198685)
 [0,0.00199416)
 [0,0.00200118)
 [0,0.00201065)
 [0,0.00201159)
 [0,0.00201249)
 [0,0.00201579)
 [0,0.00202437)
 [0,0.00203203)
 [0,0.00203309)
 [0,0.00203414)
 [0,0.00203859)
 [0,0.00203951)
 [0,0.00204085)
 [0,0.00204086)
 [0,0.00205008)
 [0,0.00205763)
 [0,0.00205955)
 [0,0.00206825)
 [0,0.00208853)
 [0,0.00209314)
 [0,0.00209461)
 [0,0.00209844)
 [0,0.00210683)
 [0,0.0021196)
 [0,0.00213061)
 [0,0.00213494)
 [0,0.00213605)
 [0,0.00214399)
 [0,0.00215733)
 [0,0.00216337)
 [0,0.00216338)
 [0,0.00216405)
 [0,0.00216421)
 [0,0.0021768)
 [0,0.00218139)
 [0,0.0021994)
 [0,0.00220321)
 [0,0.00220486)
 [0,0.00220712)
 [0,0.00222536)
 [0,0.00223414)
 [0,0.00223497)
 [0,0.00224383)
 [0,0.00225439)
 [0,0.00225567)
 [0,0.00228965)
 [0,0.00229352)
 [0,0.00229838)
 [0,0.00230279)
 [0,0.00230694)
 [0,0.00231198)
 [0,0.00231556)
 [0,0.00234647)
 [0,0.00235924)
 [0,0.00236129)
 [0,0.00236412)
 [0,0.00237097)
 [0,0.00237791)
 [0,0.00237797)
 [0,0.00238027)
 [0,0.00239805)
 [0,0.00241234)
 [0,0.00242242)
 [0,0.00243695)
 [0,0.00245211)
 [0,0.00247302)
 [0,0.00247587)
 [0,0.00249368)
 [0,0.00249947)
 [0,0.00252894)
 [0,0.00255802)
 [0,0.00259527)
 [0,0.00261485)
 [0,0.00262329)
 [0,0.00262457)
 [0,0.00263739)
 [0,0.00264774)
 [0,0.00265217)
 [0,0.00268027)
 [0,0.00270353)
 [0,0.00271116)
 [0,0.00273194)
 [0,0.00275044)
 [0,0.00275307)
 [0,0.0027543)
 [0,0.0027598)
 [0,0.0027704)
 [0,0.00277937)
 [0,0.00278886)
 [0,0.0028052)
 [0,0.00281583)
