persistence intervals in dim 0:
 [0,3.384e-05)
 [0,3.46115e-05)
 [0,3.65265e-05)
 [0,3.85312e-05)
 [0,3.94105e-05)
 [0,3.9852e-05)
 [0,5.20705e-05)
 [0,5.54752e-05)
 [0,6.31257e-05)
 [0,7.22282e-05)
 [0,7.95033e-05)
 [0,8.45274e-05)
 [0,8.89017e-05)
 [0,9.18776e-05)
 [0,9.44218e-05)
 [0,9.64654e-05)
 [0,9.66603e-05)
 [0,0.000100927)
 [0,0.000103525)
 [0,0.000103695)
 [0,0.000106076)
 [0,0.000114778)
 [0,0.000117689)
 [0,0.000120412)
 [0,0.00012194)
 [0,0.000125632)
 [0,0.000126287)
 [0,0.000130713)
 [0,0.000131476)
 [0,0.000132254)
 [0,0.000132456)
 [0,0.000134761)
 [0,0.000135446)
 [0,0.000137926)
 [0,0.000141927)
 [0,0.000144411)
 [0,0.000144422)
 [0,0.0001449)
 [0,0.000145342)
 [0,0.000146598)
 [0,0.000146679)
 [0,0.000150034)
 [0,0.000152734)
 [0,0.000153524)
 [0,0.000153703)
 [0,0.000154218)
 [0,0.000156761)
 [0,0.000157707)
 [0,0.000158026)
 [0,0.000160343)
 [0,0.000161513)
 [0,0.000162282)
 [0,0.000162482)
 [0,0.000163675)
 [0,0.000165676)
 [0,0.000167391)
 [0,0.000167726)
 [0,0.000170487)
 [0,0.000171373)
 [0,0.000174868)
 [0,0.00017521)
 [0,0.000176282)
 [0,0.000176406)
 [0,0.000176525)
 [0,0.000176551)
 [0,0.000176882)
 [0,0.00017991)
 [0,0.000180851)
 [0,0.000181399)
 [0,0.000181599)
 [0,0.000185098)
 [0,0.000185401)
 [0,0.000185567)
 [0,0.000185653)
 [0,0.000187108)
 [0,0.000187522)
 [0,0.000187724)
 [0,0.000187895)
 [0,0.000188195)
 [0,0.00018843)
 [0,0.000188614)
 [0,0.000190398)
 [0,0.000193434)
 [0,0.000194297)
 [0,0.000194993)
 [0,0.000195244)
 [0,0.000196015)
 [0,0.000197801)
 [0,0.000197868)
 [0,0.00019894)
 [0,0.000202591)
 [0,0.000204461)
 [0,0.000205814)
 [0,0.000206409)
 [0,0.000207313)
 [0,0.00020959)
 [0,0.000210109)
 [0,0.000210351)
 [0,0.000210668)
 [0,0.000210722)
 [0,0.000210842)
 [0,0.000213979)
 [0,0.000215008)
 [0,0.000217632)
 [0,0.000217831)
 [0,0.000218827)
 [0,0.000219212)
 [0,0.000220663)
 [0,0.000221404)
 [0,0.000221727)
 [0,0.000223215)
 [0,0.000223327)
 [0,0.000223563)
 [0,0.000225125)
 [0,0.000226858)
 [0,0.000227514)
 [0,0.000227848)
 [0,0.000228032)
 [0,0.000228374)
 [0,0.000229748)
 [0,0.00023059)
 [0,0.000232087)
 [0,0.000232866)
 [0,0.000234421)
 [0,0.000236342)
 [0,0.000237287)
 [0,0.000237998)
 [0,0.000238089)
 [0,0.000239551)
 [0,0.000239696)
 [0,0.000240114)
 [0,0.000240317)
 [0,0.000241243)
 [0,0.000241469)
 [0,0.00024213)
 [0,0.000242849)
 [0,0.000243307)
 [0,0.000244636)
 [0,0.000245584)
 [0,0.000247714)
 [0,0.000248101)
 [0,0.000249108)
 [0,0.000250476)
 [0,0.00025089)
 [0,0.000251671)
 [0,0.000251818)
 [0,0.000252172)
 [0,0.000252526)
 [0,0.00025314)
 [0,0.000253874)
 [0,0.000254096)
 [0,0.000254122)
 [0,0.000256715)
 [0,0.000257073)
 [0,0.000257953)
 [0,0.000258412)
 [0,0.000259152)
 [0,0.000259709)
 [0,0.000261332)
 [0,0.000261587)
 [0,0.00026229)
 [0,0.000262508)
