persistence intervals in dim 0:
 [0,3.10668e-05)
 [0,3.50153e-05)
 [0,3.62772e-05)
 [0,4.77999e-05)
 [0,5.39897e-05)
 [0,5.40813e-05)
 [0,5.47062e-05)
 [0,5.72285e-05)
 [0,5.75264e-05)
 [0,5.75927e-05)
 [0,6.17334e-05)
 [0,6.41553e-05)
 [0,6.42242e-05)
 [0,6.59572e-05)
 [0,6.60288e-05)
 [0,6.78035e-05)
 [0,6.83868e-05)
 [0,6.90378e-05)
 [0,6.95199e-05)
 [0,7.00898e-05)
 [0,7.21742e-05)
 [0,7.57113e-05)
 [0,7.66459e-05)
 [0,7.89938e-05)
 [0,8.0006e-05)
 [0,8.07094e-05)
 [0,8.07766e-05)
 [0,8.09267e-05)
 [0,8.1101e-05)
 [0,8.17976e-05)
 [0,8.3061e-05)
 [0,8.35547e-05)
 [0,8.36946e-05)
 [0,8.46201e-05)
 [0,8.74903e-05)
 [0,8.87509e-05)
 [0,8.97606e-05)
 [0,9.06264e-05)
 [0,9.11088e-05)
 [0,9.12911e-05)
 [0,9.14839e-05)
 [0,9.3668e-05)
 [0,9.45158e-05)
 [0,9.54663e-05)
 [0,9.57129e-05)
 [0,9.73128e-05)
 [0,9.82481e-05)
 [0,9.96173e-05)
 [0,9.99774e-05)
 [0,0.000100203)
 [0,0.000100507)
 [0,0.000100887)
 [0,0.000101262)
 [0,0.000102859)
 [0,0.00010333)
 [0,0.000103586)
 [0,0.000104162)
 [0,0.000104427)
 [0,0.000104451)
 [0,0.000105491)
 [0,0.00010557)
 [0,0.000107334)
 [0,0.000107742)
 [0,0.000108336)
 [0,0.000110142)
 [0,0.0001108)
 [0,0.000111617)
 [0,0.000111778)
 [0,0.00011191)
 [0,0.000112295)
 [0,0.000112404)
 [0,0.000112418)
 [0,0.000112578)
 [0,0.000112652)
 [0,0.000112792)
 [0,0.00011286)
 [0,0.000112946)
 [0,0.000113443)
 [0,0.000113481)
 [0,0.000113882)
 [0,0.000114807)
 [0,0.000115314)
 [0,0.000115905)
 [0,0.000116014)
 [0,0.000116573)
 [0,0.00011785)
 [0,0.000118138)
 [0,0.000118749)
 [0,0.000119759)
 [0,0.000120869)
 [0,0.000121065)
 [0,0.000122519)
 [0,0.000122716)
 [0,0.000122744)
 [0,0.000123648)
 [0,0.000124035)
 [0,0.000124136)
 [0,0.000124273)
 [0,0.000124346)
 [0,0.000126251)
 [0,0.000126505)
 [0,0.000127869)
 [0,0.000127974)
 [0,0.00012903)
 [0,0.000130004)
 [0,0.000130146)
 [0,0.000132475)
 [0,0.000132878)
 [0,0.000132879)
 [0,0.000132913)
 [0,0.000132988)
 [0,0.000133769)
 [0,0.000133991)
 [0,0.000134653)
 [0,0.000134895)
 [0,0.00013515)
 [0,0.000137457)
 [0,0.000137643)
 [0,0.000138168)
 [0,0.000138289)
 [0,0.000138635)
 [0,0.000139006)
 [0,0.000139579)
 [0,0.000140563)
 [0,0.000140885)
 [0,0.00014122)
 [0,0.000142087)
 [0,0.000142093)
 [0,0.000142512)
 [0,0.000142817)
 [0,0.000143285)
 [0,0.000143285)
 [0,0.00014384)
 [0,0.000144019)
 [0,0.000144279)
 [0,0.000144803)
 [0,0.00014515)
 [0,0.000145168)
 [0,0.000145838)
 [0,0.000145949)
 [0,0.000146372)
 [0,0.000147154)
 [0,0.00014772)
 [0,0.0001481)
 [0,0.000148306)
 [0,0.000148443)
 [0,0.000148847)
 [0,0.000149764)
 [0,0.000149777)
 [0,0.000149783)
 [0,0.000150094)
 [0,0.000150136)
 [0,0.00015053)
 [0,0.000150704)
 [0,0.000150759)
 [0,0.000151409)
 [0,0.000151597)
 [0,0.000151623)
 [0,0.000151659)
 [0,0.000152095)
 [0,0.000152191)
 [0,0.0001529)
 [0,0.000152906)
 [0,0.000153837)
 [0,0.000153962)
 [0,0.000154446)
 [0,0.000154484)
 [0,0.000155429)
 [0,0.00015617)
 [0,0.000156705)
 [0,0.000157194)
 [0,0.000157303)
 [0,0.000157489)
 [0,0.000157546)
