persistence intervals in dim 0:
 [0,0.000225035)
 [0,0.000232303)
 [0,0.000261611)
 [0,0.000301881)
 [0,0.000308312)
 [0,0.000325902)
 [0,0.00033363)
 [0,0.000334573)
 [0,0.000374216)
 [0,0.000377066)
 [0,0.000391486)
 [0,0.000395756)
 [0,0.000401164)
 [0,0.000414169)
 [0,0.00042977)
 [0,0.000429965)
 [0,0.000449333)
 [0,0.000449434)
 [0,0.000480413)
 [0,0.000484737)
 [0,0.000496208)
 [0,0.000506343)
 [0,0.000526212)
 [0,0.000532108)
 [0,0.000533475)
 [0,0.000537012)
 [0,0.000586784)
 [0,0.000587381)
 [0,0.000588768)
 [0,0.000593195)
 [0,0.000612821)
 [0,0.000614329)
 [0,0.000619443)
 [0,0.000620944)
 [0,0.000621883)
 [0,0.000624623)
 [0,0.000629151)
 [0,0.000630925)
 [0,0.000639969)
 [0,0.000648663)
 [0,0.000661338)
 [0,0.00066978)
 [0,0.000673541)
 [0,0.00067777)
 [0,0.000682479)
 [0,0.00069148)
 [0,0.000692981)
 [0,0.000702553)
 [0,0.000707816)
 [0,0.00071155)
 [0,0.000728082)
 [0,0.000739329)
 [0,0.000740118)
 [0,0.000746748)
 [0,0.000746782)
 [0,0.000746813)
 [0,0.000748088)
 [0,0.000755301)
 [0,0.000758777)
 [0,0.000767489)
 [0,0.000773937)
 [0,0.000774322)
 [0,0.000785464)
 [0,0.000793152)
 [0,0.000795245)
 [0,0.000816166)
 [0,0.000824009)
 [0,0.000825237)
 [0,0.000839095)
 [0,0.000839815)
 [0,0.000843603)
 [0,0.000859483)
 [0,0.000861284)
 [0,0.00086746)
 [0,0.000872178)
 [0,0.000900907)
 [0,0.000901011)
 [0,0.000905463)
 [0,0.000908549)
 [0,0.000910218)
 [0,0.000915586)
 [0,0.00091931)
 [0,0.000920524)
 [0,0.000926927)
 [0,0.000934014)
 [0,0.000935644)
 [0,0.000935839)
 [0,0.000936666)
 [0,0.000940681)
 [0,0.000941892)
 [0,0.000947118)
 [0,0.000947621)
 [0,0.00094806)
 [0,0.000950274)
 [0,0.000950681)
 [0,0.000959911)
 [0,0.000960903)
 [0,0.000964608)
 [0,0.000967088)
 [0,0.000985902)
 [0,0.000988437)
 [0,0.000991093)
 [0,0.000994491)
 [0,0.000999238)
 [0,0.00100262)
 [0,0.00100509)
 [0,0.00100525)
 [0,0.00100683)
 [0,0.00101071)
 [0,0.00101205)
 [0,0.00101784)
 [0,0.00102061)
 [0,0.001021)
 [0,0.00102236)
 [0,0.00102529)
 [0,0.00102552)
 [0,0.00102881)
 [0,0.00102938)
 [0,0.00103526)
 [0,0.00103701)
 [0,0.001038)
 [0,0.00103802)
 [0,0.00103806)
 [0,0.00104097)
 [0,0.0010416)
 [0,0.00104515)
 [0,0.00105257)
 [0,0.00105289)
 [0,0.00105401)
 [0,0.00105648)
 [0,0.00106411)
 [0,0.00106523)
 [0,0.00106807)
 [0,0.00106901)
 [0,0.00106915)
 [0,0.00107759)
 [0,0.00108659)
 [0,0.00109968)
 [0,0.00110321)
 [0,0.00110355)
 [0,0.00110551)
 [0,0.0011098)
 [0,0.00111776)
 [0,0.00112628)
 [0,0.00112681)
 [0,0.00113791)
 [0,0.00114344)
 [0,0.00114435)
 [0,0.00115183)
 [0,0.0011556)
 [0,0.00115749)
 [0,0.00115894)
 [0,0.00116146)
 [0,0.00116476)
 [0,0.00116772)
 [0,0.00116961)
 [0,0.00117161)
 [0,0.00117494)
 [0,0.0011823)
 [0,0.00118379)
 [0,0.00118392)
 [0,0.00118744)
 [0,0.00119148)
 [0,0.00119173)
 [0,0.00119292)
 [0,0.00119768)
 [0,0.00119805)
 [0,0.001202)
 [0,0.00120585)
 [0,0.00120622)
 [0,0.00123187)
 [0,0.00123287)
 [0,0.00123397)
 [0,0.00123453)
 [0,0.0012379)
 [0,0.00124217)
 [0,0.0012431)
 [0,0.00124327)
 [0,0.0012509)
 [0,0.00125585)
 [0,0.00125604)
 [0,0.00125749)
 [0,0.00125833)
 [0,0.0012586)
 [0,0.00126951)
 [0,0.00126962)
 [0,0.00127267)
 [0,0.00128616)
 [0,0.00129555)
 [0,0.0012965)
 [0,0.00130147)
 [0,0.00130321)
 [0,0.00130394)
 [0,0.001309)
 [0,0.0013154)
 [0,0.00131682)
 [0,0.00131704)
 [0,0.00133048)
 [0,0.00133389)
 [0,0.00133661)
 [0,0.00133682)
 [0,0.00133807)
 [0,0.00134556)
 [0,0.001346)
 [0,0.00134682)
 [0,0.00134819)
 [0,0.00134896)
 [0,0.00135086)
 [0,0.00135373)
 [0,0.00135811)
 [0,0.0013701)
 [0,0.00137099)
 [0,0.00137423)
 [0,0.00137423)
 [0,0.00137506)
 [0,0.00137722)
 [0,0.00137793)
 [0,0.00137948)
 [0,0.00138455)
 [0,0.00138495)
 [0,0.00139802)
 [0,0.00139946)
 [0,0.00140069)
 [0,0.0014048)
 [0,0.00140537)
 [0,0.00140578)
 [0,0.00140704)
 [0,0.00140817)
 [0,0.00141282)
 [0,0.0014172)
 [0,0.00143063)
 [0,0.00143515)
 [0,0.0014367)
 [0,0.00143684)
 [0,0.00144639)
 [0,0.001457)
 [0,0.00145886)
 [0,0.00146054)
 [0,0.00146227)
 [0,0.00146244)
 [0,0.00146525)
 [0,0.00146549)
 [0,0.00146561)
 [0,0.00146674)
 [0,0.00146801)
 [0,0.00146835)
 [0,0.00146995)
 [0,0.00147017)
 [0,0.00147473)
 [0,0.00147539)
 [0,0.00148613)
 [0,0.0014875)
 [0,0.00148768)
 [0,0.00149195)
 [0,0.00149637)
 [0,0.00149805)
 [0,0.00149902)
 [0,0.00150011)
 [0,0.00150252)
 [0,0.00150351)
 [0,0.00150355)
 [0,0.00150706)
 [0,0.00150766)
 [0,0.00150779)
 [0,0.00150866)
 [0,0.00150925)
 [0,0.00151048)
 [0,0.00151323)
 [0,0.00151851)
 [0,0.00151964)
 [0,0.0015205)
 [0,0.00152357)
 [0,0.00152664)
 [0,0.00153111)
 [0,0.0015363)
 [0,0.00154267)
 [0,0.00154376)
 [0,0.0015464)
 [0,0.00154972)
 [0,0.00155417)
 [0,0.00155433)
 [0,0.00155882)
 [0,0.00155902)
 [0,0.0015593)
 [0,0.00156)
 [0,0.0015671)
 [0,0.0015701)
 [0,0.00157035)
 [0,0.00157359)
 [0,0.00157505)
 [0,0.0015763)
 [0,0.00158064)
 [0,0.00158073)
 [0,0.00158172)
 [0,0.00158322)
 [0,0.00159155)
 [0,0.00159326)
 [0,0.00159638)
 [0,0.00159736)
 [0,0.00160119)
 [0,0.00160799)
 [0,0.00160989)
 [0,0.00161168)
 [0,0.00161582)
 [0,0.00161623)
 [0,0.00161898)
 [0,0.00162207)
 [0,0.00162207)
 [0,0.00162227)
 [0,0.00162369)
 [0,0.00162884)
 [0,0.00163223)
 [0,0.0016352)
 [0,0.00164347)
 [0,0.00164551)
 [0,0.0016516)
 [0,0.0016535)
 [0,0.00165358)
 [0,0.00165423)
 [0,0.00165486)
 [0,0.00165965)
 [0,0.00166005)
 [0,0.00166066)
 [0,0.0016645)
 [0,0.0016698)
 [0,0.00167106)
 [0,0.00167192)
 [0,0.00167386)
 [0,0.00167726)
 [0,0.00168064)
 [0,0.00168147)
 [0,0.00168543)
 [0,0.00168592)
 [0,0.00168762)
 [0,0.00169116)
 [0,0.00169259)
 [0,0.00169537)
 [0,0.00170465)
 [0,0.00170495)
 [0,0.00170904)
 [0,0.00171262)
 [0,0.00171854)
 [0,0.00172293)
 [0,0.00172553)
 [0,0.00172592)
 [0,0.00172765)
 [0,0.001728)
 [0,0.00172922)
 [0,0.00172938)
 [0,0.0017298)
 [0,0.00173395)
