persistence intervals in dim 0:
 [0,0.000160318)
 [0,0.000289494)
 [0,0.000376641)
 [0,0.000424975)
 [0,0.00055146)
 [0,0.000588452)
 [0,0.000613006)
 [0,0.000616538)
 [0,0.000626525)
 [0,0.000693622)
 [0,0.000701888)
 [0,0.000723233)
 [0,0.00072407)
 [0,0.000762733)
 [0,0.000763026)
 [0,0.000776441)
 [0,0.000779127)
 [0,0.000853645)
 [0,0.000855086)
 [0,0.000900246)
 [0,0.000905962)
 [0,0.000915205)
 [0,0.000915837)
 [0,0.000932314)
 [0,0.000940273)
 [0,0.000947312)
 [0,0.00096286)
 [0,0.000978617)
 [0,0.000985503)
 [0,0.00102412)
 [0,0.00106837)
 [0,0.0010816)
 [0,0.00109599)
 [0,0.00111184)
 [0,0.00111975)
 [0,0.0011262)
 [0,0.0011465)
 [0,0.00115861)
 [0,0.00117361)
 [0,0.00117393)
 [0,0.00118803)
 [0,0.00118823)
 [0,0.00120442)
 [0,0.00121657)
 [0,0.00124131)
 [0,0.00126571)
 [0,0.00127075)
 [0,0.00127672)
 [0,0.00130195)
 [0,0.00131108)
 [0,0.00132269)
 [0,0.00132623)
 [0,0.00133552)
 [0,0.00134028)
 [0,0.00134189)
 [0,0.00134665)
 [0,0.00134848)
 [0,0.00135093)
 [0,0.00135196)
 [0,0.00135477)
 [0,0.00136912)
 [0,0.00137988)
 [0,0.00138289)
 [0,0.00138723)
 [0,0.00138757)
 [0,0.00139187)
 [0,0.00139555)
 [0,0.00142668)
 [0,0.00143388)
 [0,0.00147304)
 [0,0.001499)
 [0,0.00150412)
 [0,0.00150659)
 [0,0.00151685)
 [0,0.00151695)
 [0,0.00152065)
 [0,0.00152114)
 [0,0.00152584)
 [0,0.00152924)
 [0,0.0015325)
 [0,0.00153695)
 [0,0.00155155)
 [0,0.0015521)
 [0,0.0015572)
 [0,0.00155859)
 [0,0.00156406)
 [0,0.00156504)
 [0,0.00156676)
 [0,0.001571)
 [0,0.0015786)
 [0,0.00158099)
 [0,0.00158221)
 [0,0.00158584)
 [0,0.00158852)
 [0,0.00158979)
 [0,0.00161466)
 [0,0.00162113)
 [0,0.00163824)
 [0,0.00163984)
 [0,0.0016448)
 [0,0.00164519)
 [0,0.00164536)
 [0,0.00165124)
 [0,0.00165689)
 [0,0.00167474)
 [0,0.00168798)
 [0,0.00169493)
 [0,0.0017098)
 [0,0.00171064)
 [0,0.00171211)
 [0,0.00172447)
 [0,0.00173105)
 [0,0.00173243)
 [0,0.0017373)
 [0,0.00173934)
 [0,0.00174275)
 [0,0.00174492)
 [0,0.00175041)
 [0,0.00176796)
 [0,0.00176813)
 [0,0.001782)
 [0,0.00178318)
 [0,0.00178927)
 [0,0.00179383)
 [0,0.00179598)
 [0,0.00179663)
 [0,0.00180591)
 [0,0.00181912)
 [0,0.00182801)
 [0,0.00183884)
 [0,0.00184185)
 [0,0.00184238)
 [0,0.00184927)
 [0,0.00185589)
 [0,0.00185945)
 [0,0.00186189)
 [0,0.00187283)
 [0,0.00187317)
 [0,0.00188086)
 [0,0.00188202)
 [0,0.00189389)
 [0,0.00189468)
 [0,0.00190016)
 [0,0.00191481)
 [0,0.00192354)
 [0,0.00192502)
 [0,0.00193164)
 [0,0.00194114)
 [0,0.00195034)
 [0,0.00195168)
 [0,0.00195699)
 [0,0.00195778)
 [0,0.00196607)
 [0,0.00196689)
 [0,0.00197484)
 [0,0.0019786)
 [0,0.00197982)
 [0,0.00198225)
 [0,0.00199178)
 [0,0.00199233)
 [0,0.00199729)
 [0,0.00199821)
 [0,0.00200123)
 [0,0.0020047)
 [0,0.00200822)
 [0,0.00201934)
 [0,0.002022)
 [0,0.00202658)
 [0,0.0020335)
 [0,0.00203628)
 [0,0.00204511)
 [0,0.00204914)
 [0,0.00204937)
 [0,0.00206202)
 [0,0.00206366)
 [0,0.00206435)
 [0,0.00206601)
 [0,0.00207452)
 [0,0.00208044)
 [0,0.00208186)
 [0,0.00208388)
 [0,0.00208419)
 [0,0.00209102)
 [0,0.00209433)
 [0,0.00209653)
 [0,0.00209877)
 [0,0.00209949)
 [0,0.00210666)
 [0,0.00210753)
 [0,0.00211674)
 [0,0.00212495)
 [0,0.00213069)
 [0,0.00213553)
 [0,0.002136)
 [0,0.00213894)
 [0,0.00214438)
 [0,0.00215072)
 [0,0.00215309)
 [0,0.00215725)
 [0,0.00215942)
 [0,0.00216872)
 [0,0.002176)
 [0,0.00217664)
 [0,0.00218074)
 [0,0.0021853)
 [0,0.00218817)
 [0,0.00219418)
 [0,0.00219726)
 [0,0.00220054)
 [0,0.00220244)
 [0,0.00220597)
 [0,0.00220871)
 [0,0.00221323)
 [0,0.002221)
 [0,0.00222311)
 [0,0.00222462)
 [0,0.00223483)
 [0,0.00223636)
 [0,0.00223845)
 [0,0.002241)
 [0,0.00224117)
 [0,0.00224648)
 [0,0.00225049)
 [0,0.00225485)
 [0,0.00225547)
 [0,0.00225737)
 [0,0.00225826)
 [0,0.00226228)
 [0,0.00226856)
 [0,0.00226916)
 [0,0.00227964)
 [0,0.00227973)
 [0,0.00228202)
 [0,0.00228512)
 [0,0.00228785)
 [0,0.0022887)
 [0,0.00229065)
 [0,0.0023074)
 [0,0.00230864)
 [0,0.00231449)
 [0,0.00231729)
 [0,0.00231912)
 [0,0.00232884)
 [0,0.0023326)
 [0,0.00233431)
 [0,0.00233605)
 [0,0.00234065)
 [0,0.00234171)
 [0,0.00234302)
 [0,0.00234344)
 [0,0.00234734)
 [0,0.00234964)
 [0,0.00235372)
 [0,0.00235473)
 [0,0.00235946)
 [0,0.00236045)
 [0,0.00236755)
 [0,0.00236953)
 [0,0.00237198)
 [0,0.00237556)
 [0,0.00239082)
 [0,0.00239596)
 [0,0.00239725)
 [0,0.00239741)
 [0,0.00239984)
 [0,0.00240767)
 [0,0.0024132)
 [0,0.00241751)
 [0,0.00241888)
 [0,0.00242089)
 [0,0.0024312)
 [0,0.00243572)
