persistence intervals in dim 0:
 [0,0.000193779)
 [0,0.000215053)
 [0,0.000233782)
 [0,0.000268308)
 [0,0.000268878)
 [0,0.00027828)
 [0,0.00030498)
 [0,0.000306594)
 [0,0.00031772)
 [0,0.00032531)
 [0,0.000339555)
 [0,0.000386141)
 [0,0.000386909)
 [0,0.000387844)
 [0,0.000388985)
 [0,0.0003926)
 [0,0.000395676)
 [0,0.000396695)
 [0,0.000401348)
 [0,0.000415342)
 [0,0.000416599)
 [0,0.000416685)
 [0,0.000443011)
 [0,0.000455117)
 [0,0.000464533)
 [0,0.000470028)
 [0,0.000488705)
 [0,0.000493523)
 [0,0.000494128)
 [0,0.000512457)
 [0,0.000516711)
 [0,0.000535981)
 [0,0.000536712)
 [0,0.000544433)
 [0,0.000551678)
 [0,0.000554726)
 [0,0.00057382)
 [0,0.000574684)
 [0,0.00059236)
 [0,0.000604772)
 [0,0.000606057)
 [0,0.000607459)
 [0,0.000627039)
 [0,0.000634635)
 [0,0.000635114)
 [0,0.000635223)
 [0,0.000636703)
 [0,0.000646021)
 [0,0.000659398)
 [0,0.000666817)
 [0,0.000673029)
 [0,0.000678717)
 [0,0.000685025)
 [0,0.000688591)
 [0,0.000724041)
 [0,0.000729791)
 [0,0.000730987)
 [0,0.000731565)
 [0,0.000732425)
 [0,0.000738969)
 [0,0.000740474)
 [0,0.000748175)
 [0,0.00075148)
 [0,0.000752844)
 [0,0.00075917)
 [0,0.000773931)
 [0,0.000774035)
 [0,0.000778191)
 [0,0.000778517)
 [0,0.000780614)
 [0,0.000788318)
 [0,0.000790852)
 [0,0.000800143)
 [0,0.000803704)
 [0,0.000808455)
 [0,0.000809808)
 [0,0.000817215)
 [0,0.000819312)
 [0,0.000822812)
 [0,0.000827135)
 [0,0.000828669)
 [0,0.000831178)
 [0,0.000831706)
 [0,0.000833446)
 [0,0.000835992)
 [0,0.00083698)
 [0,0.000843878)
 [0,0.000847178)
 [0,0.000859974)
 [0,0.000861224)
 [0,0.0008705)
 [0,0.000881558)
 [0,0.000892428)
 [0,0.000894198)
 [0,0.000897016)
 [0,0.000899796)
 [0,0.00090067)
 [0,0.00090777)
 [0,0.000907907)
 [0,0.000911313)
 [0,0.000914145)
 [0,0.00093492)
 [0,0.00093624)
 [0,0.000937361)
 [0,0.000939494)
 [0,0.000942194)
 [0,0.000946792)
 [0,0.000949369)
 [0,0.000968931)
 [0,0.000971949)
 [0,0.000975853)
 [0,0.000976475)
 [0,0.000984715)
 [0,0.000984755)
 [0,0.000989411)
 [0,0.000989538)
 [0,0.000993333)
 [0,0.000998221)
 [0,0.00100113)
 [0,0.00100144)
 [0,0.00100358)
 [0,0.00100565)
 [0,0.0010148)
 [0,0.00101807)
 [0,0.00102241)
 [0,0.00102391)
 [0,0.00102396)
 [0,0.00102948)
