persistence intervals in dim 0:
 [0,3.70669e-05)
 [0,4.0695e-05)
 [0,4.12404e-05)
 [0,4.48195e-05)
 [0,5.0525e-05)
 [0,5.65248e-05)
 [0,7.27784e-05)
 [0,7.30685e-05)
 [0,7.3764e-05)
 [0,7.58146e-05)
 [0,7.70835e-05)
 [0,8.03029e-05)
 [0,8.06637e-05)
 [0,8.35813e-05)
 [0,8.40306e-05)
 [0,8.51462e-05)
 [0,8.52019e-05)
 [0,8.57076e-05)
 [0,8.7144e-05)
 [0,8.72771e-05)
 [0,8.73855e-05)
 [0,8.96879e-05)
 [0,9.0877e-05)
 [0,9.52912e-05)
 [0,9.62978e-05)
 [0,9.68785e-05)
 [0,9.77484e-05)
 [0,9.94389e-05)
 [0,9.95869e-05)
 [0,0.000100108)
 [0,0.000100425)
 [0,0.000100648)
 [0,0.000101151)
 [0,0.000102202)
 [0,0.000106466)
 [0,0.000106534)
 [0,0.000109458)
 [0,0.000109652)
 [0,0.000110429)
 [0,0.000110931)
 [0,0.000111203)
 [0,0.000112898)
 [0,0.000117042)
 [0,0.000118735)
 [0,0.000119007)
 [0,0.000119748)
 [0,0.000124257)
 [0,0.00012606)
 [0,0.000127631)
 [0,0.000134)
 [0,0.000134504)
 [0,0.000136176)
 [0,0.000138016)
 [0,0.000138123)
 [0,0.000138425)
 [0,0.000138769)
 [0,0.000139028)
 [0,0.000139897)
 [0,0.000141085)
 [0,0.000141573)
 [0,0.000142272)
 [0,0.00014268)
 [0,0.000143359)
 [0,0.000144172)
 [0,0.00014473)
 [0,0.000146017)
 [0,0.000146042)
 [0,0.000146506)
 [0,0.000146616)
 [0,0.000147155)
 [0,0.0001476)
 [0,0.000150016)
 [0,0.000153373)
 [0,0.000153577)
 [0,0.000155641)
 [0,0.000155966)
 [0,0.000156352)
 [0,0.000157)
 [0,0.000160723)
 [0,0.000161108)
 [0,0.00016264)
 [0,0.000163395)
 [0,0.000164167)
 [0,0.000164442)
 [0,0.000166729)
 [0,0.000168928)
 [0,0.000169123)
 [0,0.000170709)
 [0,0.000170748)
 [0,0.000171478)
 [0,0.000172633)
 [0,0.000173524)
 [0,0.000173869)
 [0,0.000177975)
 [0,0.000178776)
 [0,0.000178842)
 [0,0.000179924)
 [0,0.000180663)
 [0,0.000180672)
 [0,0.000180726)
 [0,0.000181108)
 [0,0.000181502)
 [0,0.000181963)
 [0,0.000185138)
 [0,0.000185259)
 [0,0.000185981)
 [0,0.000186413)
 [0,0.000186701)
 [0,0.000187432)
 [0,0.000188113)
 [0,0.000188419)
 [0,0.000188589)
 [0,0.000188642)
 [0,0.000189326)
 [0,0.000189617)
 [0,0.00018994)
 [0,0.000190852)
 [0,0.000190875)
 [0,0.00019135)
 [0,0.000191917)
 [0,0.000192444)
 [0,0.00019259)
 [0,0.000195698)
 [0,0.000197734)
 [0,0.000198006)
 [0,0.000199146)
 [0,0.000199688)
 [0,0.000199765)
 [0,0.000200613)
 [0,0.00020137)
 [0,0.000201406)
 [0,0.000201973)
 [0,0.000203493)
 [0,0.000204662)
 [0,0.000206046)
 [0,0.000207891)
 [0,0.000208777)
 [0,0.000209501)
 [0,0.000211297)
 [0,0.00021136)
 [0,0.000212083)
 [0,0.000212086)
 [0,0.000213664)
 [0,0.000214772)
 [0,0.000215463)
 [0,0.000215625)
 [0,0.000216635)
 [0,0.000216837)
 [0,0.000217498)
 [0,0.00021835)
 [0,0.000219062)
 [0,0.000219482)
 [0,0.000219759)
 [0,0.000219969)
 [0,0.000220049)
 [0,0.000222248)
 [0,0.00022353)
 [0,0.000224665)
 [0,0.000225606)
 [0,0.000226439)
 [0,0.000226468)
 [0,0.000227748)
 [0,0.000228118)
 [0,0.000228212)
 [0,0.000229419)
 [0,0.000229475)
 [0,0.000229615)
 [0,0.000230465)
 [0,0.000231174)
 [0,0.000231369)
 [0,0.000233356)
 [0,0.000234166)
 [0,0.000234317)
 [0,0.000234371)
 [0,0.000235246)
 [0,0.000235499)
 [0,0.000235699)
 [0,0.000237846)
 [0,0.000237979)
 [0,0.00023818)
 [0,0.000238233)
 [0,0.000238474)
 [0,0.000238859)
 [0,0.000239214)
 [0,0.000239227)
 [0,0.000239674)
 [0,0.000239782)
 [0,0.000240569)
 [0,0.000240755)
 [0,0.000241399)
 [0,0.000241418)
 [0,0.000241921)
 [0,0.000242582)
 [0,0.000242744)
 [0,0.000243618)
 [0,0.000244974)
 [0,0.000245057)
 [0,0.000245286)
 [0,0.000245355)
 [0,0.000245369)
 [0,0.000245391)
 [0,0.000245524)
 [0,0.000245724)
 [0,0.000246394)
 [0,0.00024657)
 [0,0.00024727)
 [0,0.000247366)
 [0,0.000247391)
 [0,0.000247632)
 [0,0.000247809)
 [0,0.000248199)
 [0,0.000248488)
 [0,0.000249135)
 [0,0.000249143)
 [0,0.000249286)
 [0,0.000250017)
 [0,0.000250054)
 [0,0.000250892)
 [0,0.000251039)
 [0,0.000252049)
 [0,0.000252068)
 [0,0.000254449)
 [0,0.000254526)
 [0,0.000254635)
 [0,0.000255366)
 [0,0.000257045)
 [0,0.000257246)
 [0,0.000257391)
 [0,0.000258248)
 [0,0.000258385)
 [0,0.000258757)
 [0,0.000258779)
 [0,0.000259363)
 [0,0.00025992)
 [0,0.000259929)
 [0,0.000260408)
 [0,0.000260654)
 [0,0.000261024)
 [0,0.000261874)
 [0,0.000262307)
 [0,0.000263614)
 [0,0.000263753)
 [0,0.000264136)
 [0,0.000264437)
 [0,0.000264626)
 [0,0.000265013)
 [0,0.000265198)
 [0,0.000265252)
 [0,0.000266899)
 [0,0.00026741)
 [0,0.000267595)
 [0,0.000268349)
 [0,0.000269319)
 [0,0.000270973)
 [0,0.000271277)
 [0,0.000271606)
 [0,0.000271833)
 [0,0.000272216)
 [0,0.000272217)
 [0,0.000272649)
 [0,0.000273904)
 [0,0.000273953)
 [0,0.000275143)
 [0,0.000276491)
 [0,0.000277005)
 [0,0.000277169)
 [0,0.000277541)
 [0,0.000277894)
 [0,0.000278267)
 [0,0.000280162)
 [0,0.000280727)
 [0,0.000281345)
 [0,0.00028247)
 [0,0.000283002)
 [0,0.000283791)
 [0,0.000283954)
 [0,0.00028436)
 [0,0.000285075)
 [0,0.000285379)
 [0,0.000285381)
 [0,0.000286095)
 [0,0.000286549)
 [0,0.000288204)
 [0,0.000288478)
 [0,0.000290116)
 [0,0.000290373)
 [0,0.000291285)
 [0,0.000291287)
 [0,0.000291583)
 [0,0.000291782)
 [0,0.000292935)
 [0,0.000293451)
 [0,0.000293852)
 [0,0.000295022)
 [0,0.000295406)
 [0,0.000296834)
 [0,0.000297973)
 [0,0.00029857)
 [0,0.000299081)
 [0,0.000299333)
 [0,0.000299862)
 [0,0.000300353)
 [0,0.000300716)
 [0,0.000300833)
 [0,0.000301843)
 [0,0.000302717)
 [0,0.000303616)
 [0,0.000306457)
 [0,0.00030646)
 [0,0.000307779)
 [0,0.000307788)
 [0,0.000308106)
 [0,0.000308566)
 [0,0.000308926)
 [0,0.000309012)
 [0,0.000309228)
 [0,0.00030997)
 [0,0.000310217)
 [0,0.000310478)
 [0,0.000312013)
 [0,0.000312424)
 [0,0.000312453)
 [0,0.000312515)
 [0,0.000313256)
 [0,0.000313619)
 [0,0.000313948)
 [0,0.000314201)
 [0,0.000315222)
 [0,0.000315286)
 [0,0.000316369)
 [0,0.000316632)
 [0,0.000316669)
 [0,0.000317517)
 [0,0.00031845)
 [0,0.000319609)
 [0,0.000322736)
 [0,0.000323021)
 [0,0.000323345)
 [0,0.000324883)
 [0,0.000327752)
 [0,0.000328349)
 [0,0.000328421)
 [0,0.00032895)
 [0,0.000329249)
 [0,0.000329583)
 [0,0.000329903)
 [0,0.000330386)
 [0,0.00033152)
 [0,0.00033172)
 [0,0.000331804)
 [0,0.000331942)
 [0,0.000332076)
 [0,0.000333378)
 [0,0.000335724)
 [0,0.000336928)
 [0,0.000337398)
 [0,0.000337432)
 [0,0.000337607)
 [0,0.000338637)
 [0,0.000339137)
 [0,0.000339158)
 [0,0.000339256)
 [0,0.000340265)
 [0,0.00034162)
 [0,0.000342087)
 [0,0.00034263)
 [0,0.000342794)
 [0,0.000343021)
 [0,0.000343905)
 [0,0.000344012)
 [0,0.000344948)
 [0,0.00034563)
 [0,0.000346347)
 [0,0.000346351)
 [0,0.000346747)
 [0,0.000346999)
 [0,0.000348543)
 [0,0.000349105)
 [0,0.000349247)
 [0,0.000350229)
 [0,0.000351468)
 [0,0.000352293)
 [0,0.000352326)
 [0,0.000352434)
 [0,0.000353184)
 [0,0.000353658)
 [0,0.000353737)
 [0,0.000354313)
 [0,0.00035439)
 [0,0.000355219)
 [0,0.00035527)
 [0,0.000355763)
 [0,0.000356506)
 [0,0.00035662)
 [0,0.000357411)
 [0,0.000357788)
 [0,0.000357961)
 [0,0.000359395)
 [0,0.000359475)
 [0,0.000360141)
 [0,0.000360317)
 [0,0.000360883)
 [0,0.00036094)
 [0,0.000361145)
 [0,0.000362112)
 [0,0.000362242)
 [0,0.000362431)
 [0,0.000362632)
 [0,0.00036373)
 [0,0.000364697)
 [0,0.000365315)
 [0,0.000366396)
 [0,0.000366776)
 [0,0.000367169)
 [0,0.00036717)
 [0,0.000367544)
 [0,0.000367825)
 [0,0.000369025)
 [0,0.000371797)
 [0,0.00037209)
 [0,0.000372399)
 [0,0.000372644)
 [0,0.000373027)
 [0,0.000373055)
 [0,0.000373972)
 [0,0.000374614)
 [0,0.000374681)
 [0,0.000375265)
 [0,0.000375736)
 [0,0.000377198)
 [0,0.000377919)
 [0,0.000378303)
 [0,0.000378623)
 [0,0.000379792)
 [0,0.000380028)
 [0,0.000380178)
 [0,0.000380677)
 [0,0.00038093)
 [0,0.000381693)
 [0,0.000381846)
 [0,0.000382106)
 [0,0.000382428)
 [0,0.000384404)
 [0,0.000386106)
 [0,0.000386446)
 [0,0.000386472)
 [0,0.000386753)
 [0,0.000388004)
 [0,0.000389346)
 [0,0.000390155)
 [0,0.000390218)
 [0,0.000390288)
 [0,0.000393831)
 [0,0.000394167)
 [0,0.000395534)
 [0,0.000396132)
 [0,0.000396897)
 [0,0.000397141)
 [0,0.000397256)
 [0,0.00039769)
 [0,0.000397775)
 [0,0.00039817)
 [0,0.000398697)
 [0,0.000399164)
 [0,0.000400329)
 [0,0.000400374)
 [0,0.000401767)
 [0,0.000401811)
 [0,0.000401943)
 [0,0.00040262)
 [0,0.000402952)
 [0,0.000403786)
 [0,0.000404095)
 [0,0.000404641)
 [0,0.000407068)
 [0,0.000407249)
 [0,0.000408476)
 [0,0.000409001)
 [0,0.000409279)
 [0,0.000410295)
 [0,0.000411208)
 [0,0.000411961)
 [0,0.000412939)
 [0,0.000413005)
 [0,0.000413033)
 [0,0.00041435)
 [0,0.000415491)
 [0,0.000416591)
 [0,0.000416683)
 [0,0.000416779)
 [0,0.000417944)
 [0,0.000418499)
 [0,0.000418803)
 [0,0.000419523)
 [0,0.000423611)
 [0,0.000424127)
 [0,0.000424535)
 [0,0.000424773)
 [0,0.000425921)
 [0,0.000426815)
 [0,0.000427044)
 [0,0.000427635)
 [0,0.000428258)
 [0,0.000428319)
 [0,0.000428762)
 [0,0.000428916)
 [0,0.0004293)
 [0,0.000429586)
 [0,0.000429788)
 [0,0.000430391)
 [0,0.000431098)
 [0,0.000431405)
 [0,0.000431435)
 [0,0.000431543)
 [0,0.000432464)
 [0,0.000435144)
 [0,0.000435329)
 [0,0.000436715)
 [0,0.000436816)
 [0,0.000437057)
 [0,0.000437273)
 [0,0.00043737)
 [0,0.000438023)
 [0,0.000438915)
 [0,0.000440394)
 [0,0.00044075)
 [0,0.000440772)
 [0,0.000441507)
 [0,0.000441712)
 [0,0.000442671)
 [0,0.00044299)
 [0,0.000443276)
 [0,0.000444078)
 [0,0.000444891)
 [0,0.000444966)
 [0,0.00044686)
 [0,0.00044708)
 [0,0.000448082)
 [0,0.000449421)
 [0,0.000452004)
 [0,0.000453152)
 [0,0.000453814)
 [0,0.000453973)
 [0,0.000454124)
 [0,0.000454646)
 [0,0.000454999)
 [0,0.000455221)
 [0,0.000456052)
 [0,0.000456258)
 [0,0.00045636)
 [0,0.000457329)
 [0,0.00045814)
 [0,0.000459263)
 [0,0.000460034)
 [0,0.00046071)
 [0,0.000460966)
 [0,0.000463351)
 [0,0.000463494)
 [0,0.000465294)
 [0,0.000466601)
 [0,0.000467907)
 [0,0.000468251)
 [0,0.000468894)
 [0,0.000469233)
 [0,0.000470159)
 [0,0.000471934)
 [0,0.000473175)
 [0,0.000474431)
 [0,0.000475506)
 [0,0.000475791)
 [0,0.000476695)
 [0,0.000477217)
 [0,0.000477689)
 [0,0.000478831)
 [0,0.000479051)
 [0,0.00047939)
 [0,0.00048032)
 [0,0.000481799)
 [0,0.000483025)
 [0,0.000484854)
 [0,0.000485164)
 [0,0.000485626)
 [0,0.00048843)
 [0,0.000489713)
 [0,0.000490747)
 [0,0.000490861)
 [0,0.000490986)
 [0,0.000491047)
 [0,0.000491251)
 [0,0.000491507)
 [0,0.000491809)
 [0,0.000492749)
 [0,0.000494818)
 [0,0.000494992)
 [0,0.000496061)
 [0,0.000496136)
 [0,0.000496489)
 [0,0.00049859)
 [0,0.000499175)
 [0,0.000499881)
 [0,0.000501017)
 [0,0.00050138)
 [0,0.000502691)
 [0,0.00050282)
 [0,0.000503368)
 [0,0.000504064)
 [0,0.000505447)
 [0,0.000506584)
 [0,0.000507358)
 [0,0.000507606)
 [0,0.000507786)
 [0,0.000507892)
 [0,0.000507988)
 [0,0.000508063)
 [0,0.00051086)
 [0,0.000514077)
 [0,0.00051556)
 [0,0.000515661)
 [0,0.000516934)
 [0,0.000517259)
 [0,0.000517486)
 [0,0.000518699)
 [0,0.000521117)
 [0,0.000522245)
 [0,0.000522809)
 [0,0.000523137)
 [0,0.000528858)
 [0,0.000529274)
 [0,0.000530425)
 [0,0.000531168)
 [0,0.000534083)
 [0,0.000535052)
 [0,0.000535201)
 [0,0.000535616)
 [0,0.00053752)
 [0,0.000537674)
 [0,0.000537677)
 [0,0.000541843)
 [0,0.000543034)
 [0,0.000544923)
 [0,0.000545321)
 [0,0.000547531)
 [0,0.000548227)
 [0,0.000549449)
 [0,0.000550295)
 [0,0.00055233)
 [0,0.000554403)
 [0,0.000555011)
 [0,0.00055629)
 [0,0.000556749)
 [0,0.000556766)
 [0,0.000557802)
 [0,0.000558182)
 [0,0.00055871)
 [0,0.000558755)
 [0,0.000558775)
 [0,0.00056017)
 [0,0.000560759)
 [0,0.000561332)
 [0,0.000564395)
 [0,0.000565923)
 [0,0.000567841)
 [0,0.000573393)
 [0,0.000573431)
 [0,0.000573842)
 [0,0.000574529)
 [0,0.000575522)
 [0,0.000578236)
 [0,0.000578997)
 [0,0.000579149)
 [0,0.000581753)
 [0,0.000582253)
 [0,0.000584461)
 [0,0.000584633)
 [0,0.000585462)
 [0,0.00058655)
 [0,0.000586681)
 [0,0.000586846)
 [0,0.000587145)
 [0,0.000589097)
 [0,0.000589306)
 [0,0.000589477)
 [0,0.000589516)
 [0,0.000589746)
 [0,0.000590549)
 [0,0.000590764)
 [0,0.000591305)
 [0,0.000592398)
 [0,0.000592561)
 [0,0.000593443)
 [0,0.000595491)
 [0,0.000596028)
 [0,0.00059682)
 [0,0.000597953)
 [0,0.000598594)
 [0,0.000598806)
 [0,0.000598928)
 [0,0.000599319)
 [0,0.000599802)
 [0,0.000599888)
 [0,0.000600171)
 [0,0.000600507)
 [0,0.000601793)
 [0,0.000603094)
 [0,0.000605616)
 [0,0.000607096)
 [0,0.000607112)
 [0,0.000608767)
 [0,0.000610357)
 [0,0.000613323)
 [0,0.000613578)
 [0,0.00061389)
 [0,0.000616971)
 [0,0.000618903)
 [0,0.000619326)
 [0,0.000619949)
 [0,0.000620342)
 [0,0.000621374)
 [0,0.000621469)
 [0,0.000621654)
 [0,0.000621975)
 [0,0.000623017)
 [0,0.000623053)
 [0,0.000624596)
 [0,0.00063133)
 [0,0.000632727)
 [0,0.000634307)
 [0,0.000636962)
 [0,0.000637745)
 [0,0.000637912)
 [0,0.000638255)
