persistence intervals in dim 0:
 [0,0.000342453)
 [0,0.000356604)
 [0,0.000430313)
 [0,0.000464574)
 [0,0.00047773)
 [0,0.000482288)
 [0,0.000498807)
 [0,0.000534072)
 [0,0.000550053)
 [0,0.000557061)
 [0,0.000567297)
 [0,0.000574187)
 [0,0.000585461)
 [0,0.000585517)
 [0,0.000597644)
 [0,0.000635365)
 [0,0.000645266)
 [0,0.000668618)
 [0,0.000683219)
 [0,0.00070493)
 [0,0.000709794)
 [0,0.00073301)
 [0,0.000733577)
 [0,0.000746339)
 [0,0.000761803)
 [0,0.000777431)
 [0,0.000783046)
 [0,0.00079)
 [0,0.000791267)
 [0,0.000798263)
 [0,0.000804563)
 [0,0.000812143)
 [0,0.000817781)
 [0,0.000827937)
 [0,0.000829001)
 [0,0.000845311)
 [0,0.000863736)
 [0,0.000881364)
 [0,0.000888414)
 [0,0.00089418)
 [0,0.000908556)
 [0,0.000927028)
 [0,0.000933505)
 [0,0.000954253)
 [0,0.000954675)
 [0,0.000958797)
 [0,0.000968159)
 [0,0.000969152)
 [0,0.000974708)
 [0,0.00098302)
 [0,0.00100446)
 [0,0.00100891)
 [0,0.00101345)
 [0,0.00101517)
 [0,0.00102119)
 [0,0.00102157)
 [0,0.00102265)
 [0,0.00104047)
 [0,0.00104874)
 [0,0.00105021)
 [0,0.0010552)
 [0,0.00107032)
 [0,0.00107074)
 [0,0.00107977)
 [0,0.00108471)
 [0,0.00108667)
 [0,0.00108859)
 [0,0.00111139)
 [0,0.00111401)
 [0,0.00111438)
 [0,0.00111644)
 [0,0.00112672)
 [0,0.00112744)
 [0,0.00113095)
 [0,0.00114189)
 [0,0.00114379)
 [0,0.00115345)
 [0,0.00115955)
 [0,0.00116077)
 [0,0.00116245)
 [0,0.00116604)
 [0,0.0011669)
 [0,0.0011673)
 [0,0.00117345)
 [0,0.0011809)
 [0,0.00118414)
 [0,0.00119601)
 [0,0.00119861)
 [0,0.00121313)
 [0,0.00121554)
 [0,0.00123041)
 [0,0.00123488)
 [0,0.00123635)
 [0,0.00124124)
 [0,0.00124463)
 [0,0.00124618)
 [0,0.00125009)
 [0,0.00125477)
 [0,0.00125555)
 [0,0.00125867)
 [0,0.00126618)
 [0,0.00126799)
 [0,0.00127524)
 [0,0.00127708)
 [0,0.00128045)
 [0,0.00128151)
 [0,0.0012825)
 [0,0.00128379)
 [0,0.00130369)
 [0,0.00130568)
 [0,0.00130667)
 [0,0.00130843)
 [0,0.00131472)
 [0,0.00134648)
 [0,0.0013492)
 [0,0.00134998)
 [0,0.00136465)
 [0,0.00137161)
 [0,0.0013719)
 [0,0.00137774)
 [0,0.00137891)
 [0,0.00139674)
 [0,0.00139913)
 [0,0.00140709)
 [0,0.00142035)
 [0,0.00142085)
 [0,0.00142744)
 [0,0.00143118)
