persistence intervals in dim 0:
 [0,5.68173e-05)
 [0,0.000204905)
 [0,0.000207597)
 [0,0.000257207)
 [0,0.000263297)
 [0,0.000263716)
 [0,0.000274719)
 [0,0.000277061)
 [0,0.000290683)
 [0,0.000301205)
 [0,0.000309583)
 [0,0.000309765)
 [0,0.000313011)
 [0,0.000338481)
 [0,0.000343837)
 [0,0.000361586)
 [0,0.000381696)
 [0,0.000381934)
 [0,0.000385551)
 [0,0.000386068)
 [0,0.000392186)
 [0,0.00041041)
 [0,0.000410625)
 [0,0.000434648)
 [0,0.00043922)
 [0,0.000448448)
 [0,0.000450812)
 [0,0.000451838)
 [0,0.000457145)
 [0,0.000458246)
 [0,0.000467099)
 [0,0.000467762)
 [0,0.000473435)
 [0,0.000503047)
 [0,0.000517401)
 [0,0.000522198)
 [0,0.000522281)
 [0,0.000522868)
 [0,0.000530232)
 [0,0.000538692)
 [0,0.000544253)
 [0,0.000548536)
 [0,0.000552726)
 [0,0.000558566)
 [0,0.000563678)
 [0,0.000571663)
 [0,0.000573609)
 [0,0.000580339)
 [0,0.000581965)
 [0,0.000582271)
 [0,0.000584725)
 [0,0.000595514)
 [0,0.000595845)
 [0,0.00059741)
 [0,0.000599527)
 [0,0.000602189)
 [0,0.000606549)
 [0,0.000611814)
 [0,0.000613485)
 [0,0.000614342)
 [0,0.000617847)
 [0,0.000622369)
 [0,0.000622542)
 [0,0.000622567)
 [0,0.000627104)
 [0,0.000628522)
 [0,0.000641981)
 [0,0.000644366)
 [0,0.000645155)
 [0,0.000656761)
 [0,0.000657328)
 [0,0.000659066)
 [0,0.000670618)
 [0,0.00067305)
 [0,0.000673305)
 [0,0.000676535)
 [0,0.000677024)
 [0,0.000683356)
 [0,0.000683727)
 [0,0.000684604)
 [0,0.000685077)
 [0,0.000688048)
 [0,0.000696787)
 [0,0.000700638)
 [0,0.00070091)
 [0,0.0007052)
 [0,0.000705348)
 [0,0.000705518)
 [0,0.000711433)
 [0,0.000711815)
 [0,0.000712475)
 [0,0.00071311)
 [0,0.000713951)
 [0,0.000719721)
 [0,0.000722948)
 [0,0.000723099)
 [0,0.000728662)
 [0,0.000729184)
 [0,0.000736772)
 [0,0.000737475)
 [0,0.000748828)
 [0,0.000758654)
 [0,0.000762286)
 [0,0.00076332)
 [0,0.000766546)
 [0,0.000780777)
 [0,0.000786623)
 [0,0.000791945)
 [0,0.000793296)
 [0,0.000798069)
 [0,0.000798455)
 [0,0.000799056)
 [0,0.000800171)
 [0,0.000809167)
 [0,0.000812039)
 [0,0.000815748)
 [0,0.000821009)
 [0,0.000839574)
 [0,0.000843557)
 [0,0.000847984)
 [0,0.00085345)
 [0,0.000855666)
 [0,0.000858078)
