persistence intervals in dim 0:
 [0,1.02496e-05)
 [0,1.68806e-05)
 [0,2.60768e-05)
 [0,3.76976e-05)
 [0,3.99256e-05)
 [0,4.08059e-05)
 [0,4.22124e-05)
 [0,4.22622e-05)
 [0,4.24856e-05)
 [0,4.30916e-05)
 [0,4.54658e-05)
 [0,4.70441e-05)
 [0,4.90019e-05)
 [0,4.92532e-05)
 [0,4.9405e-05)
 [0,5.17526e-05)
 [0,5.37957e-05)
 [0,5.44273e-05)
 [0,5.53374e-05)
 [0,5.57242e-05)
 [0,5.66493e-05)
 [0,5.67537e-05)
 [0,5.83252e-05)
 [0,5.85007e-05)
 [0,5.8592e-05)
 [0,5.91955e-05)
 [0,5.94897e-05)
 [0,6.03312e-05)
 [0,6.18793e-05)
 [0,6.19998e-05)
 [0,6.31358e-05)
 [0,6.32436e-05)
 [0,6.38219e-05)
 [0,6.61959e-05)
 [0,6.74821e-05)
 [0,6.87784e-05)
 [0,6.93245e-05)
 [0,6.94237e-05)
 [0,6.9764e-05)
 [0,6.98059e-05)
 [0,6.99857e-05)
 [0,7.1177e-05)
 [0,7.24815e-05)
 [0,7.26252e-05)
 [0,7.27308e-05)
 [0,7.44771e-05)
 [0,7.47134e-05)
 [0,7.48965e-05)
 [0,7.5266e-05)
 [0,7.63023e-05)
 [0,7.70069e-05)
 [0,7.73776e-05)
 [0,7.78858e-05)
 [0,7.79621e-05)
 [0,7.895e-05)
 [0,8.04609e-05)
 [0,8.13692e-05)
 [0,8.25655e-05)
 [0,8.3029e-05)
 [0,8.36969e-05)
 [0,8.47283e-05)
 [0,8.52738e-05)
 [0,8.54264e-05)
 [0,8.66533e-05)
 [0,8.77844e-05)
 [0,8.9248e-05)
 [0,8.938e-05)
 [0,8.94837e-05)
 [0,8.9492e-05)
 [0,9.16764e-05)
 [0,9.24244e-05)
 [0,9.36109e-05)
 [0,9.41338e-05)
 [0,9.43868e-05)
 [0,9.45502e-05)
 [0,9.51299e-05)
 [0,9.54876e-05)
 [0,9.55338e-05)
 [0,9.62345e-05)
 [0,9.67742e-05)
 [0,9.69806e-05)
 [0,9.70933e-05)
 [0,9.75603e-05)
 [0,9.76972e-05)
 [0,9.79693e-05)
 [0,9.84343e-05)
 [0,9.84834e-05)
 [0,9.9181e-05)
 [0,9.93784e-05)
 [0,9.94681e-05)
 [0,9.99747e-05)
 [0,0.000100022)
 [0,0.000100681)
 [0,0.000101049)
 [0,0.000101965)
 [0,0.000102)
 [0,0.000102143)
 [0,0.000102199)
 [0,0.000103093)
 [0,0.00010435)
 [0,0.000104394)
 [0,0.000104627)
 [0,0.000105379)
 [0,0.000105501)
 [0,0.000107276)
 [0,0.000107303)
 [0,0.00010771)
 [0,0.000108199)
 [0,0.000108268)
 [0,0.000108282)
 [0,0.000109041)
 [0,0.000109136)
 [0,0.000109293)
 [0,0.000110225)
 [0,0.000110455)
 [0,0.000110512)
 [0,0.000110727)
 [0,0.000111047)
 [0,0.000111485)
 [0,0.000113744)
 [0,0.0001138)
 [0,0.000114808)
 [0,0.000114969)
 [0,0.000115278)
 [0,0.000116315)
 [0,0.000116575)
 [0,0.000116576)
 [0,0.000116816)
 [0,0.0001171)
 [0,0.000117327)
 [0,0.000117497)
 [0,0.000117725)
 [0,0.00011789)
 [0,0.00011853)
 [0,0.000118613)
 [0,0.000118741)
 [0,0.000118852)
 [0,0.000118916)
 [0,0.000118936)
 [0,0.000119892)
 [0,0.000120394)
 [0,0.000120478)
 [0,0.000120822)
 [0,0.000120853)
 [0,0.000121226)
 [0,0.000122528)
 [0,0.000122757)
 [0,0.000122806)
 [0,0.000123427)
 [0,0.000123711)
 [0,0.000123785)
 [0,0.000123942)
 [0,0.000124613)
 [0,0.000124697)
 [0,0.000125508)
 [0,0.00012607)
 [0,0.000126354)
 [0,0.000126576)
 [0,0.000126594)
 [0,0.00012662)
 [0,0.000126641)
 [0,0.000127102)
 [0,0.000127285)
 [0,0.000127406)
 [0,0.000127425)
 [0,0.000128021)
 [0,0.000128818)
 [0,0.000129311)
 [0,0.000129714)
 [0,0.000129718)
 [0,0.00012996)
 [0,0.000130003)
 [0,0.000130468)
 [0,0.000130511)
 [0,0.000130513)
 [0,0.000130763)
 [0,0.000131069)
 [0,0.000131128)
 [0,0.000131164)
 [0,0.000131249)
 [0,0.00013256)
 [0,0.000133035)
 [0,0.000133419)
 [0,0.000133602)
 [0,0.000134023)
 [0,0.000134095)
 [0,0.00013414)
 [0,0.000134655)
 [0,0.000134718)
 [0,0.000134768)
 [0,0.000135152)
 [0,0.000135176)
 [0,0.000135296)
 [0,0.000135519)
 [0,0.000135994)
 [0,0.000136634)
 [0,0.00013686)
 [0,0.000137271)
 [0,0.000138106)
 [0,0.000138133)
 [0,0.000138493)
 [0,0.000139651)
 [0,0.000140173)
 [0,0.00014039)
 [0,0.000140763)
 [0,0.000141708)
 [0,0.000141834)
 [0,0.000141951)
 [0,0.000142052)
 [0,0.0001421)
 [0,0.000142166)
 [0,0.000142381)
 [0,0.000142988)
 [0,0.000143515)
 [0,0.000143851)
 [0,0.000145056)
 [0,0.000145584)
 [0,0.000145607)
 [0,0.00014589)
 [0,0.000145922)
 [0,0.000145949)
 [0,0.00014628)
 [0,0.000147)
 [0,0.000147013)
 [0,0.000147183)
 [0,0.000147236)
 [0,0.00014746)
 [0,0.000147558)
 [0,0.000147848)
 [0,0.000148247)
 [0,0.000148628)
 [0,0.000148851)
 [0,0.000149748)
 [0,0.000149912)
 [0,0.000150078)
 [0,0.000150087)
 [0,0.000150218)
 [0,0.000150218)
 [0,0.000150359)
 [0,0.00015172)
 [0,0.000152254)
 [0,0.000152299)
