persistence intervals in dim 0:
 [0,4.75141e-05)
 [0,6.08217e-05)
 [0,9.33364e-05)
 [0,9.38227e-05)
 [0,9.41584e-05)
 [0,9.45541e-05)
 [0,9.52743e-05)
 [0,9.71697e-05)
 [0,0.00010006)
 [0,0.000102615)
 [0,0.000109881)
 [0,0.000134231)
 [0,0.000140179)
 [0,0.000140365)
 [0,0.000141836)
 [0,0.000142627)
 [0,0.000146009)
 [0,0.000156234)
 [0,0.000164863)
 [0,0.000171246)
 [0,0.000172196)
 [0,0.000172464)
 [0,0.000179235)
 [0,0.000180496)
 [0,0.000182497)
 [0,0.00018253)
 [0,0.000183102)
 [0,0.000186677)
 [0,0.000191627)
 [0,0.000194256)
 [0,0.000204261)
 [0,0.000204297)
 [0,0.00020539)
 [0,0.00020792)
 [0,0.000211644)
 [0,0.000213746)
 [0,0.000213911)
 [0,0.000217304)
 [0,0.000217534)
 [0,0.000218478)
 [0,0.00021918)
 [0,0.000222106)
 [0,0.000222633)
 [0,0.0002236)
 [0,0.000224936)
 [0,0.000225292)
 [0,0.00022585)
 [0,0.00022915)
 [0,0.000236705)
 [0,0.00023683)
 [0,0.000237735)
 [0,0.000238344)
 [0,0.000241247)
 [0,0.000241403)
 [0,0.000242602)
 [0,0.000242668)
 [0,0.000244205)
 [0,0.000244462)
 [0,0.000246449)
 [0,0.000248137)
 [0,0.000253997)
 [0,0.000255675)
 [0,0.00025576)
 [0,0.00025697)
 [0,0.000257089)
 [0,0.000258435)
 [0,0.000263237)
 [0,0.000263586)
 [0,0.000264017)
 [0,0.00026688)
 [0,0.000267446)
 [0,0.000272873)
 [0,0.000274022)
 [0,0.000274707)
 [0,0.000275068)
 [0,0.000275771)
 [0,0.000278184)
 [0,0.000284732)
 [0,0.000287482)
 [0,0.000288059)
 [0,0.000288078)
 [0,0.000289657)
 [0,0.000293431)
 [0,0.000295083)
 [0,0.000296584)
 [0,0.000301059)
 [0,0.00030541)
 [0,0.000306071)
 [0,0.000309318)
 [0,0.000310667)
 [0,0.000312887)
 [0,0.000313298)
 [0,0.000313436)
 [0,0.000314733)
 [0,0.00031878)
 [0,0.000323183)
 [0,0.000323592)
 [0,0.000325588)
 [0,0.000326239)
 [0,0.000326441)
 [0,0.000328226)
 [0,0.000329572)
 [0,0.000332351)
 [0,0.00033855)
 [0,0.000338707)
 [0,0.000340047)
 [0,0.000340218)
 [0,0.000341236)
 [0,0.000343319)
 [0,0.00034526)
 [0,0.000345887)
 [0,0.000347726)
 [0,0.00034808)
 [0,0.000351701)
 [0,0.00035565)
 [0,0.000356136)
 [0,0.00035768)
 [0,0.000360554)
 [0,0.000363461)
 [0,0.000364413)
 [0,0.000365017)
 [0,0.000365942)
 [0,0.000367974)
 [0,0.000373231)
 [0,0.000374159)
 [0,0.000374997)
 [0,0.00037576)
 [0,0.000377327)
 [0,0.0003871)
 [0,0.000387716)
 [0,0.000388224)
 [0,0.000390981)
 [0,0.000394771)
 [0,0.000397873)
 [0,0.000398242)
 [0,0.000399568)
 [0,0.000401064)
 [0,0.000402919)
 [0,0.00040616)
 [0,0.000407332)
 [0,0.00040943)
 [0,0.000409975)
 [0,0.000411148)
 [0,0.000412042)
 [0,0.000412281)
 [0,0.00041296)
 [0,0.000413459)
 [0,0.000413988)
 [0,0.000414161)
 [0,0.000414998)
 [0,0.000416109)
 [0,0.000416333)
 [0,0.000416649)
 [0,0.000417697)
 [0,0.000418222)
 [0,0.000420995)
 [0,0.000421695)
 [0,0.000427807)
 [0,0.000430747)
 [0,0.000430858)
 [0,0.000432874)
 [0,0.000435596)
 [0,0.000436614)
 [0,0.000437442)
 [0,0.000439489)
 [0,0.000440281)
 [0,0.000440354)
 [0,0.000441028)
 [0,0.000441186)
 [0,0.000441485)
 [0,0.000442018)
 [0,0.000444691)
 [0,0.000445142)
 [0,0.000446786)
 [0,0.000447679)
 [0,0.000448334)
 [0,0.000451321)
 [0,0.000452142)
 [0,0.000452597)
 [0,0.000453407)
 [0,0.00045401)
 [0,0.000455834)
 [0,0.000457001)
 [0,0.000458103)
 [0,0.00045917)
 [0,0.000462037)
 [0,0.000462548)
 [0,0.000467115)
 [0,0.00046849)
 [0,0.000475218)
 [0,0.00047532)
 [0,0.000477324)
 [0,0.000477419)
 [0,0.000477662)
 [0,0.000479451)
 [0,0.000481732)
 [0,0.000484192)
 [0,0.00048479)
 [0,0.000487056)
 [0,0.000489468)
 [0,0.00049026)
 [0,0.000491401)
 [0,0.000491668)
 [0,0.000493577)
 [0,0.000495179)
 [0,0.000495446)
 [0,0.000498061)
 [0,0.000498288)
 [0,0.000499195)
 [0,0.000500526)
 [0,0.000504057)
 [0,0.000506331)
 [0,0.000506507)
 [0,0.000506898)
 [0,0.000508497)
 [0,0.000510418)
 [0,0.000510844)
 [0,0.00051118)
 [0,0.000514184)
 [0,0.000514955)
 [0,0.000515136)
 [0,0.000516173)
 [0,0.000516746)
 [0,0.000518435)
 [0,0.000520278)
 [0,0.000521055)
 [0,0.000522476)
 [0,0.000523278)
 [0,0.000523927)
 [0,0.000528743)
 [0,0.000529281)
 [0,0.000529689)
 [0,0.000530241)
 [0,0.000530652)
 [0,0.000532485)
 [0,0.00053268)
 [0,0.000536013)
 [0,0.00053669)
 [0,0.000536706)
 [0,0.000537387)
 [0,0.000537399)
 [0,0.000537795)
 [0,0.000538459)
 [0,0.000541605)
 [0,0.000543407)
 [0,0.000543558)
 [0,0.000544725)
 [0,0.000545941)
 [0,0.000547222)
 [0,0.000548003)
 [0,0.000548661)
 [0,0.000548912)
 [0,0.000549354)
 [0,0.000550126)
 [0,0.000550698)
 [0,0.000551318)
 [0,0.00055145)
 [0,0.000553618)
 [0,0.000554133)
 [0,0.000556658)
 [0,0.000557087)
 [0,0.000558958)
 [0,0.000559178)
 [0,0.00055956)
 [0,0.000562667)
 [0,0.000562901)
 [0,0.000563328)
 [0,0.000564865)
 [0,0.000568659)
 [0,0.000570088)
 [0,0.000571655)
 [0,0.000572576)
 [0,0.000574056)
 [0,0.000574382)
 [0,0.000575521)
 [0,0.000576425)
 [0,0.00057818)
 [0,0.000578943)
 [0,0.0005802)
 [0,0.000580279)
 [0,0.000581501)
 [0,0.000582212)
 [0,0.000582786)
 [0,0.000582829)
 [0,0.000583927)
 [0,0.000585622)
 [0,0.000585858)
 [0,0.000587284)
 [0,0.000587888)
 [0,0.000589999)
 [0,0.000592054)
 [0,0.000592934)
 [0,0.000594382)
 [0,0.00059579)
 [0,0.00059751)
 [0,0.000597676)
 [0,0.000598795)
 [0,0.000598918)
 [0,0.000599778)
 [0,0.000600272)
 [0,0.000605936)
 [0,0.000607365)
 [0,0.000608905)
 [0,0.000609643)
 [0,0.00061102)
 [0,0.000612191)
 [0,0.000612841)
 [0,0.000614926)
 [0,0.00061515)
