persistence intervals in dim 0:
 [0,6.12376e-05)
 [0,0.000103486)
 [0,0.000114422)
 [0,0.000116909)
 [0,0.000120707)
 [0,0.000130376)
 [0,0.000148024)
 [0,0.000168557)
 [0,0.000170789)
 [0,0.000195239)
 [0,0.000195893)
 [0,0.000196837)
 [0,0.000199136)
 [0,0.000200259)
 [0,0.000226444)
 [0,0.000229251)
 [0,0.000229674)
 [0,0.000252948)
 [0,0.000255657)
 [0,0.000268793)
 [0,0.000282853)
 [0,0.000284718)
 [0,0.000285081)
 [0,0.000287107)
 [0,0.000288048)
 [0,0.000290571)
 [0,0.00029162)
 [0,0.000303419)
 [0,0.000307927)
 [0,0.000309874)
 [0,0.000311775)
 [0,0.000312572)
 [0,0.00031376)
 [0,0.000315619)
 [0,0.000316103)
 [0,0.000319515)
 [0,0.000319609)
 [0,0.00032316)
 [0,0.00032669)
 [0,0.000328114)
 [0,0.000330211)
 [0,0.000334018)
 [0,0.000342408)
 [0,0.000345689)
 [0,0.000345737)
 [0,0.00034689)
 [0,0.000348413)
 [0,0.000350272)
 [0,0.000354644)
 [0,0.000355742)
 [0,0.000355985)
 [0,0.000357967)
 [0,0.00035895)
 [0,0.000360433)
 [0,0.000368161)
 [0,0.000370534)
 [0,0.000376153)
 [0,0.00037769)
 [0,0.000379085)
 [0,0.000381318)
 [0,0.000381796)
 [0,0.000382834)
 [0,0.000385478)
 [0,0.000394796)
 [0,0.000395273)
 [0,0.000401535)
 [0,0.000404657)
 [0,0.000408533)
 [0,0.000409432)
 [0,0.00040989)
 [0,0.000416393)
 [0,0.000417368)
 [0,0.000420005)
 [0,0.000420048)
 [0,0.000420166)
 [0,0.000421871)
 [0,0.000423934)
 [0,0.000424947)
 [0,0.000429902)
 [0,0.000430091)
 [0,0.000431007)
 [0,0.000438686)
 [0,0.000438841)
 [0,0.000439752)
 [0,0.000441507)
 [0,0.000443163)
 [0,0.000443388)
 [0,0.000444375)
 [0,0.000444959)
 [0,0.000448429)
 [0,0.000450752)
 [0,0.000453039)
 [0,0.00045813)
 [0,0.000459526)
 [0,0.000459706)
 [0,0.00046325)
 [0,0.000468296)
 [0,0.000471874)
