persistence intervals in dim 0:
 [0,5.87806e-05)
 [0,6.78209e-05)
 [0,6.97545e-05)
 [0,7.13682e-05)
 [0,7.4906e-05)
 [0,7.53272e-05)
 [0,8.89266e-05)
 [0,9.77021e-05)
 [0,0.000105285)
 [0,0.000108594)
 [0,0.000109185)
 [0,0.000112483)
 [0,0.000116517)
 [0,0.000117989)
 [0,0.000120308)
 [0,0.000120587)
 [0,0.000122229)
 [0,0.000123019)
 [0,0.000125496)
 [0,0.000129868)
 [0,0.000129883)
 [0,0.000131701)
 [0,0.000132514)
 [0,0.000134761)
 [0,0.00013586)
 [0,0.000140261)
 [0,0.000140467)
 [0,0.000146929)
 [0,0.000149722)
 [0,0.000151108)
 [0,0.000154257)
 [0,0.000154572)
 [0,0.000155032)
 [0,0.000157097)
 [0,0.000158054)
 [0,0.000159621)
 [0,0.000160391)
 [0,0.000161322)
 [0,0.00016331)
 [0,0.000164909)
 [0,0.00016571)
 [0,0.00017095)
 [0,0.000171174)
 [0,0.000172846)
 [0,0.000175251)
 [0,0.000176284)
 [0,0.000176434)
 [0,0.000177166)
 [0,0.000178469)
 [0,0.000179936)
 [0,0.000180314)
 [0,0.00018032)
 [0,0.000181128)
 [0,0.000181249)
 [0,0.000181835)
 [0,0.000182203)
 [0,0.000183124)
 [0,0.000183169)
 [0,0.000183177)
 [0,0.000184602)
 [0,0.00018474)
 [0,0.000185732)
 [0,0.000186211)
 [0,0.00018664)
 [0,0.000189022)
 [0,0.000189752)
 [0,0.000189797)
 [0,0.000190278)
 [0,0.000191927)
 [0,0.00019254)
 [0,0.000194037)
 [0,0.000195417)
 [0,0.00019623)
 [0,0.000198074)
 [0,0.000198527)
 [0,0.000198872)
 [0,0.000198901)
 [0,0.000200259)
 [0,0.000201403)
 [0,0.000202152)
 [0,0.00020464)
 [0,0.00020487)
 [0,0.000208368)
 [0,0.000209406)
 [0,0.000210504)
 [0,0.000210869)
 [0,0.00021119)
 [0,0.000212485)
 [0,0.00021327)
 [0,0.000213461)
 [0,0.0002143)
 [0,0.000214371)
 [0,0.000214777)
 [0,0.000214854)
 [0,0.00021501)
 [0,0.000216372)
 [0,0.000216395)
 [0,0.000218416)
 [0,0.000218745)
 [0,0.000218887)
 [0,0.000219023)
 [0,0.000219682)
 [0,0.00022021)
 [0,0.000220329)
 [0,0.000220568)
 [0,0.000220782)
 [0,0.000222455)
 [0,0.000224032)
 [0,0.000225021)
 [0,0.000226658)
 [0,0.000226777)
 [0,0.000227421)
 [0,0.000227463)
 [0,0.000227999)
 [0,0.000228273)
 [0,0.000228334)
 [0,0.000229175)
 [0,0.000229196)
 [0,0.000229239)
 [0,0.000232579)
 [0,0.000232852)
 [0,0.000232938)
 [0,0.000233912)
 [0,0.000234144)
 [0,0.000234398)
 [0,0.000235989)
 [0,0.000236107)
 [0,0.000239132)
 [0,0.000239334)
 [0,0.000240363)
 [0,0.00024046)
 [0,0.000240471)
 [0,0.000242612)
 [0,0.000242953)
 [0,0.00024315)
 [0,0.000243311)
 [0,0.000244568)
 [0,0.000244659)
 [0,0.000244712)
 [0,0.000246066)
 [0,0.000246342)
 [0,0.00024756)
 [0,0.000248332)
 [0,0.000248365)
 [0,0.0002488)
 [0,0.000249018)
 [0,0.000251215)
 [0,0.000251922)
 [0,0.000252262)
 [0,0.000252278)
 [0,0.000252713)
 [0,0.000253209)
 [0,0.000253508)
 [0,0.000253651)
 [0,0.000255148)
 [0,0.000255307)
 [0,0.000255829)
 [0,0.000256343)
 [0,0.000257072)
 [0,0.000257193)
 [0,0.000257833)
 [0,0.00025914)
 [0,0.000259412)
 [0,0.000259764)
 [0,0.000260003)
 [0,0.000260819)
 [0,0.000261371)
 [0,0.000261445)
 [0,0.000261586)
 [0,0.000262623)
 [0,0.000262963)
 [0,0.000263646)
 [0,0.000263736)
 [0,0.000264211)
 [0,0.000264266)
 [0,0.000264433)
 [0,0.000265198)
 [0,0.000266018)
 [0,0.000266876)
 [0,0.000267135)
 [0,0.000267554)
 [0,0.000267732)
 [0,0.000267891)
 [0,0.000268067)
 [0,0.000268497)
 [0,0.000269277)
 [0,0.000269559)
 [0,0.000269767)
 [0,0.000269896)
 [0,0.0002703)
 [0,0.000270455)
 [0,0.000271272)
 [0,0.000271455)
 [0,0.000271746)
 [0,0.000272102)
 [0,0.000273549)
 [0,0.000274302)
 [0,0.000275787)
 [0,0.000278439)
 [0,0.000279376)
 [0,0.000279618)
 [0,0.000280041)
 [0,0.000280222)
 [0,0.000281741)
 [0,0.00028203)
 [0,0.000282065)
 [0,0.000283103)
 [0,0.000283391)
 [0,0.000283473)
 [0,0.000283796)
 [0,0.000283884)
 [0,0.000283924)
 [0,0.000284031)
 [0,0.00028469)
 [0,0.000285291)
 [0,0.000285375)
 [0,0.000286144)
 [0,0.000286377)
 [0,0.000286644)
 [0,0.0002875)
 [0,0.00028763)
 [0,0.000287975)
 [0,0.000288976)
 [0,0.000291381)
 [0,0.000293468)
 [0,0.000293595)
 [0,0.00029442)
 [0,0.000294529)
 [0,0.000296195)
 [0,0.000296594)
 [0,0.000298481)
 [0,0.000298823)
 [0,0.000299279)
 [0,0.000299797)
 [0,0.00030035)
 [0,0.00030054)
 [0,0.000300809)
 [0,0.000301467)
 [0,0.000301856)
 [0,0.000302199)
 [0,0.000302938)
 [0,0.000303034)
 [0,0.000303212)
 [0,0.000303353)
 [0,0.000305769)
 [0,0.00030749)
 [0,0.000307665)
 [0,0.000308029)
 [0,0.000308309)
 [0,0.000308382)
 [0,0.000308766)
 [0,0.000308884)
 [0,0.000309274)
 [0,0.000310359)
 [0,0.000310398)
 [0,0.000310666)
 [0,0.000310862)
 [0,0.000311319)
 [0,0.00031192)
 [0,0.000312323)
 [0,0.000312428)
 [0,0.000312448)
 [0,0.000312467)
 [0,0.000312839)
 [0,0.000312886)
 [0,0.000314719)
 [0,0.000314913)
 [0,0.000315649)
 [0,0.000315749)
 [0,0.000316148)
 [0,0.000316337)
 [0,0.000316727)
 [0,0.000316818)
 [0,0.000317046)
 [0,0.000317568)
 [0,0.000317869)
 [0,0.000317918)
 [0,0.000318717)
 [0,0.000319082)
 [0,0.000319321)
 [0,0.000319351)
 [0,0.000319605)
 [0,0.000319745)
 [0,0.00032008)
 [0,0.000320377)
 [0,0.000320616)
 [0,0.000320734)
 [0,0.000320891)
 [0,0.000320995)
 [0,0.000321228)
 [0,0.000321357)
 [0,0.000321789)
 [0,0.000321879)
 [0,0.000322005)
 [0,0.000322477)
 [0,0.000322867)
 [0,0.000323372)
 [0,0.000323892)
 [0,0.000324495)
 [0,0.000324628)
 [0,0.000325815)
 [0,0.000326431)
 [0,0.00032663)
 [0,0.000326754)
 [0,0.000326831)
 [0,0.000327468)
 [0,0.000327505)
 [0,0.000327557)
 [0,0.000327576)
 [0,0.000328481)
 [0,0.000329094)
 [0,0.000329143)
 [0,0.000330968)
 [0,0.000331216)
 [0,0.000331289)
 [0,0.000331433)
 [0,0.000332111)
 [0,0.000332251)
 [0,0.000332381)
 [0,0.000332617)
 [0,0.000333075)
 [0,0.000333558)
 [0,0.000334841)
 [0,0.000335646)
 [0,0.000335958)
 [0,0.000336288)
 [0,0.000337043)
 [0,0.000337254)
 [0,0.000337569)
 [0,0.000338135)
 [0,0.000338664)
 [0,0.000338898)
 [0,0.000339313)
 [0,0.000339433)
 [0,0.000339639)
 [0,0.000339692)
 [0,0.000339718)
 [0,0.000340157)
 [0,0.000340295)
 [0,0.000340799)
 [0,0.000341822)
 [0,0.000342364)
 [0,0.000342455)
 [0,0.000342642)
 [0,0.000342934)
 [0,0.000342969)
 [0,0.000343082)
 [0,0.000343629)
 [0,0.000343942)
 [0,0.00034451)
 [0,0.000344572)
 [0,0.000345049)
 [0,0.00034656)
 [0,0.000348157)
 [0,0.000348573)
 [0,0.000348693)
 [0,0.000348753)
 [0,0.00034894)
 [0,0.000349099)
 [0,0.000349134)
 [0,0.000349629)
 [0,0.000350018)
 [0,0.000350631)
 [0,0.000350686)
 [0,0.000350707)
 [0,0.000351058)
 [0,0.000351268)
 [0,0.00035136)
 [0,0.000351554)
 [0,0.000351988)
 [0,0.000352398)
 [0,0.000352981)
 [0,0.000353064)
 [0,0.000353421)
 [0,0.000353759)
 [0,0.000353788)
 [0,0.00035424)
 [0,0.000354456)
 [0,0.000355177)
 [0,0.000355259)
 [0,0.000355313)
 [0,0.000355851)
 [0,0.000356062)
 [0,0.000356067)
 [0,0.000356414)
 [0,0.000356751)
 [0,0.000356876)
 [0,0.000356943)
 [0,0.000357128)
 [0,0.000357196)
 [0,0.000357733)
 [0,0.000357734)
 [0,0.000357843)
 [0,0.000358828)
 [0,0.000359637)
 [0,0.000359826)
 [0,0.000360159)
 [0,0.000361106)
 [0,0.000361728)
 [0,0.000362499)
 [0,0.000362596)
 [0,0.000363033)
 [0,0.000363413)
 [0,0.000363634)
 [0,0.000363833)
 [0,0.00036399)
 [0,0.000364745)
 [0,0.00036519)
 [0,0.000365944)
 [0,0.00036764)
 [0,0.000367675)
 [0,0.00036885)
 [0,0.000368854)
 [0,0.000368863)
 [0,0.000369251)
 [0,0.000369722)
 [0,0.000369928)
 [0,0.00037)
 [0,0.000370057)
 [0,0.000370329)
 [0,0.000370619)
 [0,0.000371074)
 [0,0.000372028)
 [0,0.000372559)
 [0,0.000373114)
 [0,0.000373191)
 [0,0.000373335)
 [0,0.00037335)
 [0,0.000373937)
 [0,0.000375037)
 [0,0.000375105)
 [0,0.000375213)
 [0,0.000375436)
 [0,0.000375964)
 [0,0.000376209)
 [0,0.00037621)
 [0,0.000376249)
 [0,0.000376693)
 [0,0.000377163)
 [0,0.000377352)
 [0,0.000377432)
 [0,0.00037749)
 [0,0.000378039)
 [0,0.000378118)
 [0,0.000378126)
 [0,0.000378517)
 [0,0.000378574)
 [0,0.000378831)
 [0,0.000379595)
 [0,0.000381599)
 [0,0.000381661)
 [0,0.000381985)
 [0,0.000382757)
 [0,0.00038288)
 [0,0.000382958)
 [0,0.000383776)
 [0,0.000383962)
 [0,0.000384007)
 [0,0.000384272)
 [0,0.00038429)
 [0,0.000384407)
 [0,0.000384669)
 [0,0.000386252)
 [0,0.000387095)
 [0,0.000387545)
 [0,0.000387938)
 [0,0.000388496)
 [0,0.000388751)
 [0,0.000388816)
 [0,0.000389128)
 [0,0.000389337)
 [0,0.00039015)
 [0,0.000390259)
 [0,0.000390298)
 [0,0.000391022)
 [0,0.000391244)
 [0,0.000391553)
 [0,0.000393521)
 [0,0.000395124)
 [0,0.000395675)
 [0,0.000396098)
 [0,0.0003961)
 [0,0.000396887)
 [0,0.000397263)
 [0,0.000397355)
 [0,0.000397875)
 [0,0.000398081)
 [0,0.000398912)
 [0,0.000399053)
 [0,0.000399184)
 [0,0.000400066)
 [0,0.000400431)
 [0,0.000400484)
 [0,0.000400634)
 [0,0.000401389)
 [0,0.000402014)
 [0,0.000402997)
 [0,0.000403107)
 [0,0.000403183)
 [0,0.000403945)
 [0,0.000404634)
 [0,0.000404666)
 [0,0.000405517)
 [0,0.000405865)
 [0,0.000406038)
 [0,0.00040617)
 [0,0.000406281)
 [0,0.000406495)
 [0,0.000407093)
 [0,0.000408013)
 [0,0.000408183)
 [0,0.000408321)
 [0,0.000408844)
 [0,0.000408898)
 [0,0.000410258)
 [0,0.00041043)
 [0,0.000411169)
 [0,0.000411876)
 [0,0.000411898)
 [0,0.000413611)
 [0,0.00041421)
 [0,0.000415062)
 [0,0.000415484)
 [0,0.000416906)
 [0,0.000417264)
 [0,0.000417578)
 [0,0.000417786)
 [0,0.000418409)
 [0,0.000418911)
 [0,0.000418939)
 [0,0.00041965)
 [0,0.000420659)
 [0,0.000421606)
 [0,0.000424523)
 [0,0.000424983)
 [0,0.000425421)
 [0,0.000425471)
 [0,0.000426633)
 [0,0.000427092)
 [0,0.000427174)
 [0,0.000427374)
 [0,0.0004278)
 [0,0.000428079)
 [0,0.000428989)
 [0,0.00042924)
 [0,0.00042937)
 [0,0.000429376)
 [0,0.000430096)
 [0,0.000431439)
 [0,0.000431884)
 [0,0.000432082)
 [0,0.000433869)
 [0,0.000435864)
 [0,0.000437092)
 [0,0.000437679)
 [0,0.000437806)
 [0,0.000437825)
 [0,0.000438038)
 [0,0.000438241)
 [0,0.000438724)
 [0,0.000438968)
 [0,0.000439718)
 [0,0.000441024)
 [0,0.000441459)
 [0,0.000441639)
 [0,0.000441734)
 [0,0.000442225)
 [0,0.000442306)
 [0,0.000444264)
 [0,0.000444867)
 [0,0.000445032)
 [0,0.000445607)
 [0,0.000446753)
 [0,0.000447041)
 [0,0.000447106)
 [0,0.0004475)
 [0,0.000447592)
 [0,0.000447718)
 [0,0.000447915)
 [0,0.00044794)
 [0,0.000449129)
 [0,0.000449324)
 [0,0.000449474)
 [0,0.000451376)
 [0,0.000451524)
 [0,0.000451563)
 [0,0.00045345)
 [0,0.000455021)
 [0,0.000456254)
 [0,0.000456866)
 [0,0.000457288)
 [0,0.000458091)
 [0,0.000459304)
 [0,0.000460382)
 [0,0.000460407)
 [0,0.000460623)
 [0,0.000461963)
 [0,0.000462033)
 [0,0.000462413)
 [0,0.000462734)
 [0,0.000463002)
 [0,0.000463155)
 [0,0.000463198)
 [0,0.000463532)
 [0,0.000464688)
 [0,0.000465145)
 [0,0.000465552)
 [0,0.000466539)
 [0,0.000467868)
 [0,0.00046922)
 [0,0.000469461)
 [0,0.000469494)
 [0,0.000469775)
 [0,0.000469888)
 [0,0.000470771)
 [0,0.000471751)
 [0,0.000472636)
 [0,0.000472755)
 [0,0.000472778)
 [0,0.000473862)
 [0,0.000474364)
 [0,0.000475519)
 [0,0.000477751)
 [0,0.000478519)
 [0,0.000478663)
 [0,0.000478928)
 [0,0.000480134)
 [0,0.000480154)
 [0,0.000480966)
 [0,0.00048098)
 [0,0.000481326)
