persistence intervals in dim 0:
 [0,4.00573e-05)
 [0,5.00187e-05)
 [0,5.57679e-05)
 [0,5.86986e-05)
 [0,6.23128e-05)
 [0,6.92335e-05)
 [0,7.26954e-05)
 [0,7.39365e-05)
 [0,7.76561e-05)
 [0,8.46822e-05)
 [0,8.83312e-05)
 [0,9.34005e-05)
 [0,0.000106555)
 [0,0.000106813)
 [0,0.000107357)
 [0,0.000109675)
 [0,0.000122639)
 [0,0.000124296)
 [0,0.000130176)
 [0,0.000131722)
 [0,0.000132582)
 [0,0.000132971)
 [0,0.000133208)
 [0,0.000135275)
 [0,0.000137457)
 [0,0.000139124)
 [0,0.000140218)
 [0,0.000141092)
 [0,0.000142018)
 [0,0.000145271)
 [0,0.000154876)
 [0,0.000156224)
 [0,0.000156794)
 [0,0.000161085)
 [0,0.000161718)
 [0,0.00016613)
 [0,0.000169985)
 [0,0.000170664)
 [0,0.000173639)
 [0,0.000174704)
 [0,0.000176829)
 [0,0.000179134)
 [0,0.000180914)
 [0,0.000182165)
 [0,0.000182189)
 [0,0.000182464)
 [0,0.000182625)
 [0,0.000182639)
 [0,0.000182808)
 [0,0.000185339)
 [0,0.000185874)
 [0,0.000186094)
 [0,0.00018628)
 [0,0.00018677)
 [0,0.000187804)
 [0,0.000189355)
 [0,0.000190527)
 [0,0.000190826)
 [0,0.00019296)
 [0,0.000193311)
 [0,0.000193696)
 [0,0.000194414)
 [0,0.000194497)
 [0,0.000194806)
 [0,0.000197924)
 [0,0.000198754)
 [0,0.000198895)
 [0,0.000198972)
 [0,0.0002006)
 [0,0.000201312)
 [0,0.000202894)
 [0,0.000203994)
 [0,0.000204173)
 [0,0.000205039)
 [0,0.00020514)
 [0,0.000205431)
 [0,0.000206222)
 [0,0.000206525)
 [0,0.000207084)
 [0,0.00020726)
 [0,0.00020766)
 [0,0.000207868)
 [0,0.000209824)
 [0,0.000210495)
 [0,0.000210571)
 [0,0.000211571)
 [0,0.000211906)
 [0,0.000212441)
 [0,0.000213216)
 [0,0.000213506)
 [0,0.000214399)
 [0,0.000214652)
 [0,0.000216174)
 [0,0.000216696)
 [0,0.000217433)
 [0,0.000217739)
 [0,0.000218409)
 [0,0.000218827)
 [0,0.000218954)
 [0,0.000220208)
 [0,0.000221642)
 [0,0.000222312)
 [0,0.000225623)
 [0,0.000225974)
 [0,0.000228248)
 [0,0.0002301)
 [0,0.000230722)
 [0,0.000231173)
 [0,0.000231217)
 [0,0.000231714)
 [0,0.000232141)
 [0,0.000232665)
 [0,0.000235585)
 [0,0.000235995)
 [0,0.000236009)
 [0,0.000236089)
 [0,0.000236174)
 [0,0.000236811)
 [0,0.000237892)
