persistence intervals in dim 0:
 [0,0.000143082)
 [0,0.000208004)
 [0,0.000220934)
 [0,0.000281031)
 [0,0.000283988)
 [0,0.000298848)
 [0,0.000301694)
 [0,0.000301975)
 [0,0.000322808)
 [0,0.00036525)
 [0,0.000371607)
 [0,0.000406648)
 [0,0.000407794)
 [0,0.000408027)
 [0,0.000416286)
 [0,0.000419806)
 [0,0.000446024)
 [0,0.000446829)
 [0,0.000457817)
 [0,0.000461688)
 [0,0.000463901)
 [0,0.000483481)
 [0,0.000488202)
 [0,0.000491359)
 [0,0.000498452)
 [0,0.000503063)
 [0,0.000504853)
 [0,0.000504905)
 [0,0.000504923)
 [0,0.000509765)
 [0,0.000517369)
 [0,0.00052731)
 [0,0.000538017)
 [0,0.00054103)
 [0,0.000559019)
 [0,0.000562647)
 [0,0.000566347)
 [0,0.000585029)
 [0,0.000585064)
 [0,0.000586384)
 [0,0.00058788)
 [0,0.000588731)
 [0,0.00059416)
 [0,0.000595895)
 [0,0.000599506)
 [0,0.000601062)
 [0,0.00060415)
 [0,0.000614888)
 [0,0.00061609)
 [0,0.000617101)
 [0,0.000626063)
 [0,0.000636502)
 [0,0.000647031)
 [0,0.000647713)
 [0,0.000648167)
 [0,0.000657952)
 [0,0.000662507)
 [0,0.00066616)
 [0,0.000666498)
 [0,0.000674631)
 [0,0.000675765)
 [0,0.000675887)
 [0,0.000678622)
 [0,0.000679209)
 [0,0.000680832)
 [0,0.000683533)
 [0,0.000688329)
 [0,0.000691179)
 [0,0.000692582)
 [0,0.000693992)
 [0,0.000694722)
 [0,0.000695674)
 [0,0.000696163)
 [0,0.000697019)
 [0,0.000701409)
 [0,0.000703129)
 [0,0.000704859)
 [0,0.000706571)
 [0,0.000713251)
 [0,0.000713995)
 [0,0.00071839)
 [0,0.000720061)
 [0,0.000722062)
 [0,0.000723742)
 [0,0.000724488)
 [0,0.000724552)
 [0,0.000727409)
 [0,0.000731082)
 [0,0.000745087)
 [0,0.000745484)
 [0,0.000758889)
 [0,0.00075998)
 [0,0.000765483)
 [0,0.000766201)
 [0,0.000770571)
 [0,0.000773588)
 [0,0.00077575)
 [0,0.000779318)
 [0,0.000780572)
 [0,0.000789028)
 [0,0.000794504)
 [0,0.00079636)
 [0,0.000798525)
 [0,0.000801315)
 [0,0.000814267)
 [0,0.000817626)
 [0,0.000819487)
 [0,0.000822928)
 [0,0.000823197)
 [0,0.000825356)
 [0,0.00082685)
 [0,0.000829589)
 [0,0.0008319)
 [0,0.000836786)
 [0,0.000837894)
 [0,0.000840278)
 [0,0.000840464)
 [0,0.000850316)
 [0,0.000854706)
 [0,0.000862145)
 [0,0.000863619)
 [0,0.000865531)
 [0,0.000868979)
 [0,0.000869955)
 [0,0.000870041)
 [0,0.000885195)
 [0,0.000885557)
 [0,0.000890547)
 [0,0.00089661)
 [0,0.000896662)
 [0,0.000899362)
 [0,0.000900909)
 [0,0.000903311)
 [0,0.00090533)
 [0,0.000905468)
 [0,0.000906348)
 [0,0.000906399)
 [0,0.000906974)
 [0,0.000908442)
 [0,0.000915157)
 [0,0.000915913)
 [0,0.000916402)
 [0,0.000917208)
 [0,0.000920051)
 [0,0.000921098)
 [0,0.000922315)
 [0,0.000933108)
 [0,0.000936355)
 [0,0.000943878)
 [0,0.000944733)
 [0,0.000947768)
 [0,0.000949065)
 [0,0.000950139)
 [0,0.000952599)
 [0,0.000956711)
 [0,0.000956878)
 [0,0.000959954)
 [0,0.000961996)
 [0,0.000963488)
 [0,0.000964009)
 [0,0.000966023)
 [0,0.000967701)
 [0,0.000969513)
 [0,0.000970634)
 [0,0.000975654)
 [0,0.00097869)
 [0,0.000984397)
 [0,0.00098451)
 [0,0.000985101)
 [0,0.000992941)
 [0,0.000998181)
 [0,0.00100218)
 [0,0.00100341)
 [0,0.00100508)
 [0,0.00100666)
 [0,0.00100688)
 [0,0.00100689)
 [0,0.00100712)
 [0,0.00100717)
 [0,0.00100745)
 [0,0.00100918)
 [0,0.00101161)
 [0,0.0010146)
 [0,0.00101562)
 [0,0.00101656)
 [0,0.00101702)
 [0,0.00101972)
 [0,0.00102066)
 [0,0.00102435)
 [0,0.00102582)
 [0,0.00102948)
 [0,0.00103165)
 [0,0.00103502)
 [0,0.00103566)
 [0,0.0010431)
 [0,0.00104525)
 [0,0.00104819)
 [0,0.00104856)
 [0,0.00105086)
 [0,0.001051)
 [0,0.00105669)
 [0,0.00105809)
 [0,0.00105947)
 [0,0.00105965)
 [0,0.00105965)
 [0,0.00105969)
 [0,0.00106551)
 [0,0.00106611)
 [0,0.00106884)
 [0,0.00107033)
 [0,0.00107887)
 [0,0.00108193)
 [0,0.00108615)
 [0,0.00108674)
 [0,0.00109011)
 [0,0.00109253)
 [0,0.00109616)
 [0,0.00110442)
 [0,0.00110715)
 [0,0.00111138)
 [0,0.00111194)
 [0,0.00111378)
 [0,0.00111503)
 [0,0.0011159)
 [0,0.00112246)
 [0,0.00112351)
 [0,0.00112395)
 [0,0.00112725)
 [0,0.00113007)
 [0,0.00113112)
 [0,0.00113202)
 [0,0.00113242)
 [0,0.00113501)
 [0,0.00113775)
 [0,0.00113795)
 [0,0.00114028)
 [0,0.00114157)
 [0,0.00114623)
 [0,0.00114792)
 [0,0.00114849)
 [0,0.00115617)
 [0,0.00116031)
 [0,0.00116645)
 [0,0.0011693)
 [0,0.00116955)
 [0,0.00117755)
 [0,0.00118603)
 [0,0.00119308)
 [0,0.0011933)
 [0,0.00119339)
 [0,0.00119389)
 [0,0.00119945)
 [0,0.00119958)
 [0,0.00120129)
 [0,0.00120875)
 [0,0.00121013)
 [0,0.0012149)
 [0,0.00121843)
 [0,0.00122212)
 [0,0.00122561)
 [0,0.0012301)
 [0,0.00123271)
 [0,0.00124013)
 [0,0.00124389)
 [0,0.00125125)
 [0,0.00125218)
 [0,0.0012581)
 [0,0.00126014)
 [0,0.00126138)
 [0,0.00126593)
 [0,0.00126851)
 [0,0.00127105)
 [0,0.00127252)
 [0,0.00127259)
 [0,0.00127289)
 [0,0.0012731)
 [0,0.00127319)
 [0,0.00127583)
 [0,0.00127821)
 [0,0.00128003)
 [0,0.00129234)
 [0,0.00129424)
 [0,0.00129453)
 [0,0.00129591)
 [0,0.0012973)
 [0,0.00130229)
 [0,0.00130261)
 [0,0.00130328)
 [0,0.00130875)
 [0,0.0013115)
 [0,0.00131522)
 [0,0.00131824)
 [0,0.00132289)
 [0,0.00132651)
 [0,0.00132785)
 [0,0.00133057)
 [0,0.00133082)
 [0,0.00133648)
 [0,0.00134091)
 [0,0.00134094)
 [0,0.0013427)
 [0,0.00134456)
 [0,0.00134511)
 [0,0.0013461)
 [0,0.00134741)
 [0,0.00134877)
 [0,0.00134881)
 [0,0.00135019)
 [0,0.00135239)
 [0,0.00135341)
 [0,0.00135458)
 [0,0.00136635)
 [0,0.00136733)
 [0,0.00136751)
 [0,0.00137076)
 [0,0.00137274)
 [0,0.00137422)
 [0,0.00138092)
 [0,0.00138171)
 [0,0.00138396)
 [0,0.00138748)
 [0,0.00138912)
 [0,0.00138924)
 [0,0.0013923)
 [0,0.00139389)
 [0,0.00139592)
 [0,0.00139657)
 [0,0.00139805)
 [0,0.00139811)
 [0,0.00139847)
 [0,0.00140108)
 [0,0.00140218)
 [0,0.00140418)
 [0,0.00140622)
 [0,0.00140657)
 [0,0.00140743)
 [0,0.00140985)
 [0,0.00141015)
 [0,0.00141223)
 [0,0.00142284)
 [0,0.00142388)
 [0,0.00142423)
 [0,0.00142546)
 [0,0.00142828)
 [0,0.00143309)
 [0,0.00143379)
 [0,0.00143388)
 [0,0.0014359)
 [0,0.00144065)
 [0,0.00144094)
 [0,0.00144142)
 [0,0.0014417)
