persistence intervals in dim 0:
 [0,2.96822e-05)
 [0,3.68641e-05)
 [0,0.000101664)
 [0,0.000109201)
 [0,0.000111838)
 [0,0.000112436)
 [0,0.000122209)
 [0,0.000133243)
 [0,0.000139877)
 [0,0.000147741)
 [0,0.000149585)
 [0,0.000158525)
 [0,0.000170995)
 [0,0.000175475)
 [0,0.000177608)
 [0,0.000183628)
 [0,0.000185371)
 [0,0.000191647)
 [0,0.000191866)
 [0,0.000192844)
 [0,0.000193054)
 [0,0.000195558)
 [0,0.000195761)
 [0,0.000196988)
 [0,0.000198352)
 [0,0.000198813)
 [0,0.000198902)
 [0,0.000199572)
 [0,0.000200385)
 [0,0.000203751)
 [0,0.000207864)
 [0,0.000208824)
 [0,0.000209585)
 [0,0.000211097)
 [0,0.000211816)
 [0,0.000213346)
 [0,0.000213881)
 [0,0.000214314)
 [0,0.000220877)
 [0,0.00022305)
 [0,0.000225858)
 [0,0.000228733)
 [0,0.000230501)
 [0,0.000234306)
 [0,0.000238402)
 [0,0.000242703)
 [0,0.000243978)
 [0,0.000248158)
 [0,0.0002518)
 [0,0.000253231)
 [0,0.000253444)
 [0,0.000254503)
 [0,0.000257691)
 [0,0.000262352)
 [0,0.000263303)
 [0,0.000263376)
 [0,0.000264257)
 [0,0.00027233)
 [0,0.000272464)
 [0,0.000273535)
 [0,0.000273705)
 [0,0.000273708)
 [0,0.000274185)
 [0,0.000274199)
 [0,0.000277794)
 [0,0.000278858)
 [0,0.000279591)
 [0,0.000281141)
 [0,0.000282163)
 [0,0.000284083)
 [0,0.000286404)
 [0,0.00028695)
 [0,0.000288191)
 [0,0.000291356)
 [0,0.000297113)
 [0,0.000297681)
 [0,0.00029938)
 [0,0.000307621)
 [0,0.000310918)
 [0,0.000311648)
 [0,0.000311862)
 [0,0.000312504)
 [0,0.000317652)
 [0,0.000319429)
 [0,0.000321677)
 [0,0.000322576)
 [0,0.000323336)
 [0,0.000323626)
 [0,0.000325678)
 [0,0.000327919)
 [0,0.00032819)
 [0,0.000328503)
 [0,0.000331844)
 [0,0.000332189)
 [0,0.000332691)
 [0,0.000334963)
 [0,0.000335613)
 [0,0.000341719)
 [0,0.000342952)
 [0,0.000343069)
 [0,0.00034395)
 [0,0.000344297)
 [0,0.000344357)
 [0,0.000345263)
 [0,0.000347366)
 [0,0.000349688)
 [0,0.000349837)
 [0,0.000351047)
 [0,0.000352133)
 [0,0.00035327)
 [0,0.000354271)
 [0,0.000354526)
 [0,0.000354939)
 [0,0.000355025)
 [0,0.000355127)
 [0,0.000355276)
 [0,0.000356297)
 [0,0.000357464)
 [0,0.00035782)
 [0,0.000358495)
 [0,0.000362242)
 [0,0.000362321)
 [0,0.000362483)
 [0,0.000363547)
 [0,0.000365137)
 [0,0.000365159)
 [0,0.000366157)
 [0,0.000366817)
 [0,0.000366987)
 [0,0.000369)
 [0,0.000371086)
 [0,0.000373248)
 [0,0.00037388)
 [0,0.000374837)
 [0,0.000374958)
 [0,0.000375121)
 [0,0.00037722)
 [0,0.000377698)
 [0,0.000378694)
 [0,0.000381218)
 [0,0.000381614)
 [0,0.000383859)
 [0,0.000384317)
 [0,0.000384762)
 [0,0.000385493)
 [0,0.000386395)
 [0,0.000386532)
 [0,0.000387213)
 [0,0.000388015)
 [0,0.000390243)
 [0,0.000390358)
