persistence intervals in dim 0:
 [0,0.000110451)
 [0,0.000115427)
 [0,0.000128068)
 [0,0.000151819)
 [0,0.000164391)
 [0,0.000173963)
 [0,0.000176414)
 [0,0.000178886)
 [0,0.000198135)
 [0,0.000204545)
 [0,0.000205591)
 [0,0.0002155)
 [0,0.00023432)
 [0,0.000252379)
 [0,0.000260597)
 [0,0.000276289)
 [0,0.000287973)
 [0,0.000294893)
 [0,0.000308353)
 [0,0.000314909)
 [0,0.000319194)
 [0,0.000320129)
 [0,0.000327928)
 [0,0.000350499)
 [0,0.000366384)
 [0,0.000380852)
 [0,0.000383596)
 [0,0.000388489)
 [0,0.000396643)
 [0,0.000397999)
 [0,0.000398026)
 [0,0.000420025)
 [0,0.000423315)
 [0,0.000428691)
 [0,0.000428788)
 [0,0.000429592)
 [0,0.000432152)
 [0,0.000438382)
 [0,0.000456764)
 [0,0.000470063)
 [0,0.000482534)
 [0,0.00048314)
 [0,0.000492393)
 [0,0.000493929)
 [0,0.000511052)
 [0,0.000511542)
 [0,0.000514576)
 [0,0.000520995)
 [0,0.000529428)
 [0,0.00053175)
 [0,0.000534654)
 [0,0.000539598)
 [0,0.000547042)
 [0,0.000552047)
 [0,0.000558725)
 [0,0.00055881)
 [0,0.000561119)
 [0,0.000565764)
 [0,0.000567736)
 [0,0.000568151)
 [0,0.000572796)
 [0,0.000575672)
 [0,0.000579633)
 [0,0.000591361)
 [0,0.00059375)
 [0,0.000614347)
 [0,0.000618775)
 [0,0.000621057)
 [0,0.000628977)
 [0,0.000629924)
 [0,0.000632148)
 [0,0.000634581)
 [0,0.000634905)
 [0,0.000636051)
 [0,0.000645268)
 [0,0.000649639)
 [0,0.000653265)
 [0,0.000660605)
 [0,0.000664522)
 [0,0.000668795)
 [0,0.000673808)
 [0,0.000674684)
 [0,0.000688076)
 [0,0.000691436)
 [0,0.000698003)
 [0,0.000699445)
 [0,0.000700746)
 [0,0.000701875)
 [0,0.000703499)
 [0,0.000709956)
 [0,0.000710546)
 [0,0.00071932)
 [0,0.000726543)
 [0,0.000739884)
 [0,0.000739948)
 [0,0.000742898)
 [0,0.00074798)
 [0,0.000750032)
 [0,0.000757446)
 [0,0.000760325)
 [0,0.000761426)
 [0,0.000763353)
 [0,0.000771406)
 [0,0.000774441)
 [0,0.000776407)
 [0,0.000780668)
 [0,0.00078075)
 [0,0.000781049)
 [0,0.000781685)
 [0,0.000782001)
 [0,0.000782715)
 [0,0.000783733)
 [0,0.000791984)
 [0,0.000793461)
 [0,0.000795736)
 [0,0.000797348)
 [0,0.000797769)
 [0,0.000799986)
 [0,0.000800887)
 [0,0.000802528)
 [0,0.00080477)
 [0,0.000807675)
 [0,0.000810914)
 [0,0.000811939)
 [0,0.000812919)
 [0,0.000819427)
 [0,0.000819769)
 [0,0.000823285)
 [0,0.000828095)
 [0,0.000836805)
 [0,0.000838975)
 [0,0.000844228)
 [0,0.000845616)
 [0,0.000846606)
 [0,0.000848321)
 [0,0.000849791)
 [0,0.000850493)
 [0,0.000855384)
 [0,0.000857655)
 [0,0.000859101)
 [0,0.00086269)
 [0,0.000868375)
 [0,0.000874248)
 [0,0.000875505)
 [0,0.0008762)
 [0,0.000893502)
 [0,0.000894235)
 [0,0.000895684)
 [0,0.00089773)
 [0,0.000900391)
 [0,0.000909714)
 [0,0.00091175)
 [0,0.000915351)
 [0,0.000924629)
 [0,0.000925306)
 [0,0.000929151)
 [0,0.00093794)
 [0,0.000937959)
 [0,0.000938963)
 [0,0.00094266)
 [0,0.00094739)
 [0,0.000954617)
 [0,0.000955239)
 [0,0.000956483)
 [0,0.000960241)
 [0,0.000964489)
 [0,0.000974709)
 [0,0.000974929)
 [0,0.000986664)
 [0,0.00098779)
 [0,0.000988121)
 [0,0.000992967)
 [0,0.00099428)
 [0,0.000994311)
 [0,0.000994443)
 [0,0.000997948)
 [0,0.000999504)
 [0,0.00100153)
 [0,0.00100821)
 [0,0.00101)
 [0,0.00101171)
 [0,0.001015)
 [0,0.00102289)
 [0,0.00102798)
 [0,0.00102998)
 [0,0.00103304)
 [0,0.00103552)
 [0,0.00104387)
 [0,0.00104513)
 [0,0.00104686)
 [0,0.00104976)
 [0,0.00105261)
 [0,0.00105287)
 [0,0.0010544)
 [0,0.0010587)
 [0,0.00105876)
 [0,0.00105936)
 [0,0.00106083)
 [0,0.00106234)
 [0,0.00106492)
 [0,0.00106514)
 [0,0.00106685)
 [0,0.00106982)
 [0,0.00107246)
 [0,0.00107328)
 [0,0.00107381)
 [0,0.00107865)
 [0,0.00108557)
 [0,0.00108962)
 [0,0.0010901)
 [0,0.00109768)
 [0,0.00110027)
 [0,0.00110365)
 [0,0.00110374)
 [0,0.00110454)
 [0,0.00110745)
 [0,0.00110786)
 [0,0.00111595)
